voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1938,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,3
1995,Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Liam HAINEY (Grn),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),skipped,3
1996,Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,3
1997,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
1998,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
1999,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2006,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2007,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
2008,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
2009,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3
2010,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
2011,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
2012,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
2013,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3
2014,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),3
2015,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),3
2016,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2017,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2018,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2019,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2020,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2021,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2022,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2023,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
2024,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
2025,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,3
2026,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),skipped,skipped,skipped,3
2027,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,3
2028,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2029,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2030,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2031,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2032,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2033,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2034,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2035,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2036,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2037,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2038,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2039,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2040,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2041,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2042,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2043,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2044,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2045,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2046,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2047,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2048,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2049,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
2050,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3
2051,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3
2052,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2053,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2054,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2055,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2056,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2057,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
2058,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3
2059,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),3
2060,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,3
2061,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3
2062,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
2063,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3
2064,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3
2065,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
2066,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
2067,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
2068,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
2069,Paul COLESHILL (LD),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3
2070,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2071,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),3
2072,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2073,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2074,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2075,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2076,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2077,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2078,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2079,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2080,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3
2081,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
2082,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
2083,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
2084,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2085,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2122,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2123,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2124,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2125,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2126,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2127,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2128,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2129,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2130,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,3
2131,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,skipped,skipped,3
2132,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
2133,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
2134,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,3
2135,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3
2136,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3
2137,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3
2138,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),3
2139,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
2140,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
2141,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
