voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
172,Keenan ALEXANDER (Con),Jennifer DUNN (SNP),Alan LEE (LD),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Steven LAIRD (UKIP),4,11
173,Keenan ALEXANDER (Con),Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
174,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
175,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
176,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
177,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
178,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
179,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
180,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
181,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
182,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
183,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
184,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
185,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
186,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
187,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
188,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,4,11
189,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
190,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
191,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
192,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
193,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
194,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
195,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
196,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
197,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
198,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
199,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),4,11
200,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),4,11
201,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
202,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
203,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
204,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
205,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
206,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
207,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
208,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
209,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,11
210,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,4,11
211,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
216,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,Keenan ALEXANDER (Con),Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,Keenan ALEXANDER (Con),Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,Keenan ALEXANDER (Con),Alan LEE (LD),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
223,Keenan ALEXANDER (Con),Alan LEE (LD),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
224,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
225,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
226,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
229,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
230,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
231,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),4,11
232,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
233,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
235,Keenan ALEXANDER (Con),Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
236,Keenan ALEXANDER (Con),Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,Keenan ALEXANDER (Con),Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
238,Keenan ALEXANDER (Con),Alan LEE (LD),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
239,Keenan ALEXANDER (Con),Alan LEE (LD),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
240,Keenan ALEXANDER (Con),Alan LEE (LD),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
241,Keenan ALEXANDER (Con),Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,Keenan ALEXANDER (Con),Alan LEE (LD),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),4,11
243,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
244,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
247,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
251,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
253,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,4,11
255,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),4,11
256,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Alan LEE (LD),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Jennifer DUNN (SNP),4,11
259,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),4,11
272,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Alan LEE (LD),Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),4,11
273,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
