voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
967,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
968,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
969,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
970,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
971,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
972,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
973,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
974,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
975,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
976,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
977,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
978,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
979,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
980,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
981,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
982,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
983,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
984,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
985,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
986,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
987,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,3
988,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Hanif RAJA (Lab),3
989,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
990,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
991,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
992,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
993,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3
994,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,3
995,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
996,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),3
997,Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Bill FRASER (LD),David MEIKLE (Con),Hanif RAJA (Lab),3
998,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
999,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1000,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1001,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1002,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1003,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1004,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1005,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1006,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1007,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1008,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1009,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1010,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1011,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1012,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1013,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1014,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1015,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1016,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1017,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1018,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1019,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1020,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1021,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1022,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1023,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1024,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1025,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1026,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1027,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1028,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1029,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1030,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1031,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1032,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1033,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1034,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1035,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1036,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1037,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1038,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1039,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1040,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1041,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1042,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1043,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1044,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1045,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1046,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1047,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1048,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1049,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1050,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1051,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1052,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1053,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1054,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1055,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1056,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1057,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1058,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1059,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1060,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1061,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1062,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1063,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1064,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1065,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1066,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1067,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1068,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1069,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1070,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1071,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1072,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1073,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1074,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1075,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1076,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1077,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1078,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1079,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1080,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1081,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1082,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1083,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1084,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1085,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1086,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1087,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1088,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1089,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1090,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1091,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1092,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1093,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1094,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1095,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1096,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1097,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1098,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1099,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1100,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1101,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1102,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1103,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1104,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1105,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1106,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1107,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1108,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1109,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1110,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1111,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1112,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1113,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1114,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1115,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1116,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1117,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1118,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1119,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1120,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1121,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1122,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1123,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1124,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1125,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1126,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1127,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1128,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1129,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1130,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1131,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1132,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1133,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1134,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1135,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1136,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1137,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1138,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1139,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1140,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1141,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1142,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1143,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1144,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1145,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1146,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1147,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1148,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1149,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1150,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1151,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1152,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1153,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1154,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1155,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1156,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1157,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1158,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
1159,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
