voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6934,Ian RUFFELL (Grn),Matt KERR (Lab),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6935,Ian RUFFELL (Grn),Matt KERR (Lab),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6936,Ian RUFFELL (Grn),Matt KERR (Lab),Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6937,Ian RUFFELL (Grn),Matt KERR (Lab),Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,4,10
6938,Ian RUFFELL (Grn),Matt KERR (Lab),Alistair WATSON (Lab),Gail SHERIDAN (Sol),Isabel NELSON (LD),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,4,10
6939,Ian RUFFELL (Grn),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6940,Ian RUFFELL (Grn),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6941,Ian RUFFELL (Grn),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),Alistair WATSON (Lab),Janice MACKAY ((UKIP)),Isabel NELSON (LD),Jayne Ann MORGAN (Con),4,10
6942,Ian RUFFELL (Grn),Matt KERR (Lab),Isabel NELSON (LD),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Jim TORRANCE (SNP),Janice MACKAY ((UKIP)),4,10
6943,Ian RUFFELL (Grn),Matt KERR (Lab),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Isabel NELSON (LD),skipped,skipped,skipped,skipped,4,10
6944,Ian RUFFELL (Grn),Matt KERR (Lab),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Isabel NELSON (LD),skipped,skipped,skipped,skipped,4,10
6945,Ian RUFFELL (Grn),Matt KERR (Lab),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),4,10
6946,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6947,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6948,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6949,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6950,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6951,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Jim TORRANCE (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Isabel NELSON (LD),Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),4,10
6952,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6953,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6954,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6955,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6956,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6957,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6958,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Alistair WATSON (Lab),Iris GIBSON (SNP),Matt KERR (Lab),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),Isabel NELSON (LD),4,10
6959,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Jim TORRANCE (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Gail SHERIDAN (Sol),Janice MACKAY ((UKIP)),Isabel NELSON (LD),4,10
6960,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6961,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Jim TORRANCE (SNP),Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,4,10
6962,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6963,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6964,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6965,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6966,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Iris GIBSON (SNP),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Matt KERR (Lab),4,10
6967,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Iris GIBSON (SNP),Janice MACKAY ((UKIP)),Isabel NELSON (LD),skipped,skipped,skipped,skipped,4,10
6968,Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Janice MACKAY ((UKIP)),Iris GIBSON (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),Gail SHERIDAN (Sol),4,10
6969,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6970,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Iris GIBSON (SNP),Jim TORRANCE (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Gordon MACDIARMID ((Glasgow First)),skipped,4,10
6971,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6972,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Matt KERR (Lab),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Isabel NELSON (LD),Jayne Ann MORGAN (Con),4,10
6973,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Matt KERR (Lab),Jim TORRANCE (SNP),Alistair WATSON (Lab),Gail SHERIDAN (Sol),4,10
6974,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6975,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6976,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6977,Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6978,Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6979,Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6980,Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6981,Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),Janice MACKAY ((UKIP)),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Isabel NELSON (LD),skipped,skipped,4,10
6982,Ian RUFFELL (Grn),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6983,Ian RUFFELL (Grn),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6984,Ian RUFFELL (Grn),Isabel NELSON (LD),Iris GIBSON (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),4,10
6985,Ian RUFFELL (Grn),Isabel NELSON (LD),Iris GIBSON (SNP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6986,Ian RUFFELL (Grn),Isabel NELSON (LD),Iris GIBSON (SNP),Jim TORRANCE (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,4,10
6987,Ian RUFFELL (Grn),Isabel NELSON (LD),Alistair WATSON (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6988,Ian RUFFELL (Grn),Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6989,Ian RUFFELL (Grn),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6990,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6991,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6992,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6993,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6994,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6995,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6996,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6997,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6998,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6999,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7000,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7001,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Matt KERR (Lab),Alistair WATSON (Lab),Isabel NELSON (LD),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Jim TORRANCE (SNP),4,10
7002,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Matt KERR (Lab),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,4,10
7003,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),Matt KERR (Lab),Alistair WATSON (Lab),Isabel NELSON (LD),Iris GIBSON (SNP),Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),4,10
7004,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7005,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Janice MACKAY ((UKIP)),Iris GIBSON (SNP),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Alistair WATSON (Lab),Isabel NELSON (LD),Jayne Ann MORGAN (Con),4,10
7006,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7007,Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),Iris GIBSON (SNP),Gordon MACDIARMID ((Glasgow First)),Alistair WATSON (Lab),Matt KERR (Lab),Janice MACKAY ((UKIP)),Isabel NELSON (LD),Jayne Ann MORGAN (Con),4,10
7008,Ian RUFFELL (Grn),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7009,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7010,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7011,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7012,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
7013,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7014,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
7015,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7016,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7017,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Iris GIBSON (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7018,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7019,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7020,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Matt KERR (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7021,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7022,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7023,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7024,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7025,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7026,Ian RUFFELL (Grn),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
7027,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7028,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7029,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7030,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7031,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7032,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7033,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7034,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7035,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7036,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7037,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7038,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7039,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7040,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7041,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7042,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7043,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7044,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7045,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7046,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7047,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7048,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7049,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7050,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7051,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7052,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7053,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7054,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7055,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7056,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7057,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7058,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7059,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7060,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7061,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7062,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7063,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7064,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7065,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7066,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7067,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7068,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7069,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7070,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7071,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7072,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7073,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7074,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7075,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7076,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7077,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7078,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7079,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7080,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7081,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7082,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7083,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7084,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7085,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7086,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7087,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7088,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7089,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7090,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7091,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7092,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7093,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7094,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7095,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7096,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7097,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7098,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7099,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7100,Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7101,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7102,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7103,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7104,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7105,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7106,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7107,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7108,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7109,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7110,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
