voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3425,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3426,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3427,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3428,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3429,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3430,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3431,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3432,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3433,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3434,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3435,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3436,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3437,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3438,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3439,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3440,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3441,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3442,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3443,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3444,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3445,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3446,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3447,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3448,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3449,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3450,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3451,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3452,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3453,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3454,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3455,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3456,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3457,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3458,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3459,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3460,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3461,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3462,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3463,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3464,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3465,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3466,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3467,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3468,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3469,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3470,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3471,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3472,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3473,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3474,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3475,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3476,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3477,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3478,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3479,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3480,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3481,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3482,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3483,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3484,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3485,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3486,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3487,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3488,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3489,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3490,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3491,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3492,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3493,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3494,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3495,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Colin DEANS (Ind),skipped,skipped,skipped,skipped,3,11
3496,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),Stephen CURRAN (Lab),Emma GILLAN (Lab),3,11
3497,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3498,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Robert MCELROY (Con),Emma GILLAN (Lab),Stephen CURRAN (Lab),3,11
3499,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3500,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3501,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3502,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3503,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3504,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3505,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Stephen CURRAN (Lab),Colin DEANS (Ind),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Robert MCELROY (Con),3,11
3506,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),Robert MCELROY (Con),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Emma GILLAN (Lab),Stephen CURRAN (Lab),3,11
3507,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3508,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,3,11
3509,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3510,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3511,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3512,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3513,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3514,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3515,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3516,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Stephen CURRAN (Lab),Diane HARVEY ((TUSC)),Colin DEANS (Ind),skipped,skipped,skipped,skipped,3,11
3517,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3518,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3519,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3520,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3521,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3522,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),skipped,skipped,3,11
3523,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
3524,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3525,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3526,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3527,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3528,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3529,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3530,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3531,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),Chris CREIGHTON (Ind),Colin DEANS (Ind),Ruth BLACK ((Glasgow First)),Stephen CURRAN (Lab),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
3532,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3533,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3534,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3535,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),Colin DEANS (Ind),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,3,11
3536,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3537,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3538,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3539,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3540,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3541,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Michael O'DONNELL (LD),Robert MCELROY (Con),Colin DEANS (Ind),Emma GILLAN (Lab),Stephen CURRAN (Lab),3,11
3542,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3543,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,3,11
3544,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Michael O'DONNELL (LD),Emma GILLAN (Lab),Stephen CURRAN (Lab),Robert MCELROY (Con),3,11
3545,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3546,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Robert MCELROY (Con),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3547,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Robert MCELROY (Con),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3548,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3549,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3550,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3551,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3552,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3553,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3554,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3555,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3556,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3557,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3558,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3559,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3560,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3561,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3562,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3563,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3564,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3565,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3566,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3567,Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Stephen CURRAN (Lab),Colin DEANS (Ind),Emma GILLAN (Lab),Robert MCELROY (Con),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Ben THOMSON (Grn),3,11
