voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
186,David WEIR (Grn),Andy MUIR ((Glasgow First)),James COLEMAN (Lab),Marie GARRITY (Lab),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4,10
187,David WEIR (Grn),Andy MUIR ((Glasgow First)),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,David WEIR (Grn),Andy MUIR ((Glasgow First)),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,David WEIR (Grn),Andy MUIR ((Glasgow First)),Marie GARRITY (Lab),James COLEMAN (Lab),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,4,10
190,David WEIR (Grn),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,David WEIR (Grn),Andy MUIR ((Glasgow First)),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,David WEIR (Grn),Andy MUIR ((Glasgow First)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),4,10
193,David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),4,10
197,David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),James David MCHALE (LD),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),4,10
198,David WEIR (Grn),Andy MUIR ((Glasgow First)),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,David WEIR (Grn),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,David WEIR (Grn),Austin SHERIDAN  (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,David WEIR (Grn),Austin SHERIDAN  (SNP),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
202,David WEIR (Grn),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David Jamieson TURNER (SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),4,10
203,David WEIR (Grn),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),James COLEMAN (Lab),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),4,10
209,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),4,10
217,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),4,10
218,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),4,10
220,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,David WEIR (Grn),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,David WEIR (Grn),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,David WEIR (Grn),David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,David WEIR (Grn),David Jamieson TURNER (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,4,10
231,David WEIR (Grn),David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,David WEIR (Grn),David Jamieson TURNER (SNP),Marie GARRITY (Lab),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,David WEIR (Grn),David Jamieson TURNER (SNP),Marie GARRITY (Lab),Austin SHERIDAN  (SNP),James David MCHALE (LD),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),skipped,4,10
234,David WEIR (Grn),David Jamieson TURNER (SNP),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,4,10
241,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,4,10
242,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Marie GARRITY (Lab),Margaret BEAN (Soc),James COLEMAN (Lab),4,10
243,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Andy MUIR ((Glasgow First)),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,4,10
246,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
