voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
193,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
194,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
195,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
198,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
208,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
209,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),Sophie BRIDGER (LD),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),John STUART (Lab),skipped,3,10
210,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,3,10
215,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
216,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
233,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
234,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
235,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
236,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
237,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
238,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
239,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
240,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
241,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
242,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
243,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
244,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
245,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
246,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
247,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
248,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,3,10
249,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Jason Patrick ECCLES (Con),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,3,10
250,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Jason Patrick ECCLES (Con),3,10
251,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,10
252,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,10
253,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3,10
254,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3,10
255,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
256,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
257,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
258,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
259,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),John STUART (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Phil GREENE (SNP),Luke IVORY (TUSC),James OAKES (SNP),3,10
260,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
261,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
262,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Luke IVORY (TUSC),Phil GREENE (SNP),James OAKES (SNP),3,10
263,Joe CHAMBERS (Ind),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
264,Joe CHAMBERS (Ind),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
265,Joe CHAMBERS (Ind),Phil GREENE (SNP),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
266,Joe CHAMBERS (Ind),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
267,Joe CHAMBERS (Ind),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
268,Joe CHAMBERS (Ind),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
269,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
270,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
271,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
275,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
276,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
277,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),3,10
278,Joe CHAMBERS (Ind),Phil GREENE (SNP),James OAKES (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
279,Joe CHAMBERS (Ind),Phil GREENE (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
280,Joe CHAMBERS (Ind),Phil GREENE (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
281,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Phil GREENE (SNP),Luke IVORY (TUSC),James OAKES (SNP),Allan STEWART (Lab),3,10
285,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3,10
286,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
287,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,3,10
288,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
289,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
292,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
293,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,Joe CHAMBERS (Ind),Luke IVORY (TUSC),John STUART (Lab),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Phil GREENE (SNP),Jason Patrick ECCLES (Con),skipped,3,10
297,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
298,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),John STUART (Lab),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),James OAKES (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Allan STEWART (Lab),3,10
299,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),John STUART (Lab),Jason Patrick ECCLES (Con),James OAKES (SNP),Allan STEWART (Lab),Phil GREENE (SNP),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),3,10
302,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
303,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Joe CHAMBERS (Ind),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Joe CHAMBERS (Ind),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Joe CHAMBERS (Ind),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Joe CHAMBERS (Ind),James OAKES (SNP),Phil GREENE (SNP),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),John STUART (Lab),Allan STEWART (Lab),3,10
312,Joe CHAMBERS (Ind),James OAKES (SNP),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
313,Joe CHAMBERS (Ind),James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),3,10
314,Joe CHAMBERS (Ind),James OAKES (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
315,Joe CHAMBERS (Ind),James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,Joe CHAMBERS (Ind),James OAKES (SNP),Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,3,10
317,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Joe CHAMBERS (Ind),Allan STEWART (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
336,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),James OAKES (SNP),John STUART (Lab),3,10
340,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,3,10
341,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),3,10
342,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),James OAKES (SNP),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),3,10
343,Joe CHAMBERS (Ind),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3,10
