voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
261,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
263,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
264,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,SNP,Con,Grn,Soc,SFP,skipped,,10
273,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SNP,Con,SFP,Lab,LD,Grn,skipped,,10
275,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
276,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,LD,SNP,Lab,Soc,Con,SFP,skipped,,10
281,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
282,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SFP,LD,Soc,Lab,Con,SNP,skipped,,10
283,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
284,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,Lab,SNP,Con,skipped,,10
287,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,10
290,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
298,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,SFP,LD,skipped,skipped,skipped,skipped,,10
299,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Grn,Lab,LD,SFP,SNP,skipped,skipped,,10
300,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Andrew BARNETT (Ind),Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
302,Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Andrew BARNETT (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Andrew BARNETT (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Andrew BARNETT (Ind),Lab,SNP,Soc,LD,SFP,Luigi Andrew MACKINNON (Ind),Con,Grn,skipped,,10
308,Andrew BARNETT (Ind),Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
309,Andrew BARNETT (Ind),Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Andrew BARNETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Andrew BARNETT (Ind),Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Andrew BARNETT (Ind),Lab,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
313,Andrew BARNETT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Andrew BARNETT (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Andrew BARNETT (Ind),Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Andrew BARNETT (Ind),Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Andrew BARNETT (Ind),Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Andrew BARNETT (Ind),Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Andrew BARNETT (Ind),Soc,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
320,Andrew BARNETT (Ind),Soc,Lab,Luigi Andrew MACKINNON (Ind),SNP,Con,LD,SFP,Grn,skipped,,10
321,Andrew BARNETT (Ind),Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Andrew BARNETT (Ind),Soc,Grn,SNP,Lab,LD,Luigi Andrew MACKINNON (Ind),Con,SFP,skipped,,10
323,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Andrew BARNETT (Ind),Grn,SNP,SFP,Soc,Luigi Andrew MACKINNON (Ind),LD,Lab,Con,skipped,,10
325,Andrew BARNETT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Andrew BARNETT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Andrew BARNETT (Ind),Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
328,Andrew BARNETT (Ind),Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
329,Andrew BARNETT (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Andrew BARNETT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Andrew BARNETT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Andrew BARNETT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Andrew BARNETT (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Andrew BARNETT (Ind),Grn,SNP,Soc,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
335,Andrew BARNETT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Andrew BARNETT (Ind),SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Andrew BARNETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Andrew BARNETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Andrew BARNETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Andrew BARNETT (Ind),SNP,Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,LD,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,SFP,Soc,Grn,skipped,,10
381,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,SFP,LD,Soc,Grn,skipped,,10
383,SNP,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,SFP,LD,Grn,Soc,skipped,,10
385,SNP,Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,SNP,Andrew BARNETT (Ind),Lab,Con,Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,skipped,,10
388,SNP,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
390,SNP,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,SNP,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,SNP,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SNP,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,Con,Luigi Andrew MACKINNON (Ind),SFP,Andrew BARNETT (Ind),Lab,LD,Soc,Grn,skipped,,10
401,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,Lab,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,Lab,Grn,LD,Luigi Andrew MACKINNON (Ind),Soc,SFP,Andrew BARNETT (Ind),Con,skipped,,10
430,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,Lab,LD,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
442,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,Lab,Soc,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,Lab,SFP,LD,Soc,Grn,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,,10
445,SNP,Soc,Lab,Grn,LD,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,skipped,,10
446,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,Soc,Con,SFP,skipped,,10
454,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,Grn,Andrew BARNETT (Ind),Lab,SFP,LD,Soc,Luigi Andrew MACKINNON (Ind),Con,skipped,,10
471,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
