voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1060,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1061,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1062,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1063,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1064,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1065,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1066,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1067,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1068,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1069,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1070,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1071,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1072,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1073,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1074,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1075,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1076,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1077,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1078,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1079,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1080,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1081,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1082,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1083,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1084,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1085,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1086,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1087,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1088,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1089,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1090,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1091,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1092,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1093,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1094,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1095,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1096,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1097,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1098,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1099,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1100,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1101,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1102,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1103,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1104,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1105,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1106,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1107,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1108,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1109,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1110,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1111,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1112,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1113,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1114,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1115,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1116,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1117,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1118,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1119,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1120,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1121,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1122,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1123,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1124,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1125,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1126,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1127,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1128,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1129,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1130,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1131,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1132,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1133,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1134,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1135,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1136,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1137,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1138,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1139,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1140,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1141,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1142,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1143,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1144,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1145,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1146,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1147,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1148,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1149,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1150,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1151,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1152,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1153,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1154,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1155,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1156,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1157,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1158,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1159,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1160,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1161,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1162,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1163,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1164,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1165,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1166,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1167,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1168,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1169,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1170,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1171,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1172,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1173,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1174,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1175,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1176,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1177,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1178,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1179,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1180,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1181,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1182,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1183,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1184,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1185,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1186,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1187,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1188,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1189,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1190,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1191,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1192,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1193,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1194,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1195,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1196,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1197,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1198,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1199,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1200,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1201,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1202,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1203,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1204,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1205,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1206,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1207,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1208,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1209,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1210,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1211,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1212,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1213,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1214,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1215,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1216,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1217,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1218,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1219,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1220,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1221,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1222,Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
1223,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
1224,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
1225,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),1,5
1226,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),1,5
1227,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1228,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1229,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1230,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1231,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1232,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1233,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1234,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1235,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1236,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1237,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1238,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1239,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1240,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1241,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1242,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1243,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1244,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1245,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1246,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1247,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1248,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1249,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1250,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1251,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1252,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1253,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1254,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1255,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1256,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1257,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1258,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1259,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1260,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1261,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1262,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1263,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1264,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1265,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1266,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1267,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1268,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1269,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1270,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1271,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1272,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1273,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1274,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1275,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1276,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1277,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1278,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1279,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1280,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1281,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1282,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1283,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1284,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1285,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1286,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1287,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1288,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1289,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1290,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1291,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1292,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1293,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1294,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1295,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1296,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1297,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1298,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1299,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1300,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1301,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1302,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1303,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1304,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1305,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1306,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1307,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1308,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1309,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1310,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1311,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1312,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1313,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1314,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1315,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1316,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1317,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1318,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1319,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1320,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1321,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1322,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1323,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1324,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1325,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1326,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1327,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1328,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1329,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1330,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1331,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1332,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1333,Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
1334,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1335,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1336,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1337,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1338,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1339,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1340,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1341,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1342,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1343,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
1344,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
