voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
242,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,John MCLUCKIE (Ind),Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
266,John MCLUCKIE (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,John MCLUCKIE (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
276,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
277,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
278,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
281,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
282,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
283,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
284,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
287,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
288,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
289,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
290,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
292,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
293,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
296,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
297,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Con,Grn,LD,Lab,SNP,,9
298,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,9
299,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
300,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
301,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
302,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
303,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
304,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
305,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
311,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,Grn,Con,skipped,,9
315,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
316,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
317,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Con,Lab,Grn,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),,9
318,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,SNP,Mark Andrew TUNNICLIFF (Ind),Con,LD,Grn,Alba,,9
324,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),Con,Grn,Alba,SNP,,9
325,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),Grn,Con,,9
326,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
327,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Lab,LD,Con,SNP,Alba,,9
330,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Con,SNP,Mark Andrew TUNNICLIFF (Ind),Alba,LD,Lab,,9
331,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
335,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,SNP,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,,9
339,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Lab,Con,LD,SNP,Ian KENNEDY (Ind),Grn,,9
340,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
342,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
344,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
345,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,Grn,Alba,SNP,Lab,Con,,9
346,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
347,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
348,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
350,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
351,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,,9
352,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,John MCLUCKIE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,John MCLUCKIE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,John MCLUCKIE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,John MCLUCKIE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,John MCLUCKIE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,John MCLUCKIE (Ind),SNP,Alba,Mark Andrew TUNNICLIFF (Ind),LD,Lab,Grn,Ian KENNEDY (Ind),Con,,9
376,John MCLUCKIE (Ind),SNP,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,LD,Grn,Ian KENNEDY (Ind),Con,,9
377,John MCLUCKIE (Ind),SNP,Alba,Mark Andrew TUNNICLIFF (Ind),Grn,Lab,LD,Ian KENNEDY (Ind),Con,,9
378,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
380,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
381,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Lab,LD,Grn,Con,,9
383,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),Grn,Lab,LD,skipped,skipped,skipped,,9
384,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),Con,Grn,Lab,LD,Alba,Mark Andrew TUNNICLIFF (Ind),,9
385,John MCLUCKIE (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,John MCLUCKIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,John MCLUCKIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,John MCLUCKIE (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
389,John MCLUCKIE (Ind),SNP,LD,Grn,Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),Con,Alba,,9
390,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,John MCLUCKIE (Ind),SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
399,John MCLUCKIE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
400,John MCLUCKIE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
401,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,John MCLUCKIE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
408,John MCLUCKIE (Ind),SNP,Grn,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Con,Alba,,9
409,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,John MCLUCKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,John MCLUCKIE (Ind),SNP,Con,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,Lab,Grn,,9
418,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
423,John MCLUCKIE (Ind),LD,SNP,Mark Andrew TUNNICLIFF (Ind),Con,Ian KENNEDY (Ind),Grn,Lab,Alba,,9
424,John MCLUCKIE (Ind),LD,SNP,Grn,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,,9
425,John MCLUCKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,John MCLUCKIE (Ind),LD,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Alba,SNP,Con,,9
427,John MCLUCKIE (Ind),LD,Lab,Ian KENNEDY (Ind),Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
428,John MCLUCKIE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
429,John MCLUCKIE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
430,John MCLUCKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
455,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
456,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
457,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
461,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
462,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
463,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
464,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
466,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),LD,Con,Grn,Alba,,9
467,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),LD,SNP,Mark Andrew TUNNICLIFF (Ind),Grn,Alba,Con,,9
468,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Grn,SNP,Mark Andrew TUNNICLIFF (Ind),Alba,LD,Con,,9
469,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Grn,SNP,LD,Alba,Mark Andrew TUNNICLIFF (Ind),Con,,9
