voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
153,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Paul MACK ,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Paul MACK ,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Paul MACK ,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Marie MCGURK (SNP),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,3,9
280,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
281,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
282,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
283,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
284,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
285,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),skipped,skipped,skipped,3,9
286,Paul MACK ,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Allan HERON (LD),Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,3,9
288,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
291,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
292,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,3,9
293,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,3,9
304,Jim MCILROY (Con),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Paul MACK ,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
305,Paul MACK ,Allan HERON (LD),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
306,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,3,9
307,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Bruce MACFARLANE (SNP),Paul MACK ,Marie MCGURK (SNP),Jim MCILROY (Con),3,9
308,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
309,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
310,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
311,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
312,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
313,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
314,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
315,Marie MCGURK (SNP),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,David Richard LAFFAN (Grn),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,David Richard LAFFAN (Grn),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,David Richard LAFFAN (Grn),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,David Richard LAFFAN (Grn),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,skipped,skipped,skipped,skipped,3,9
321,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,skipped,skipped,skipped,skipped,3,9
322,Allan HERON (LD),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,3,9
323,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),skipped,skipped,3,9
324,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,David Richard LAFFAN (Grn),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
337,Paul MACK ,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
338,Paul MACK ,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,3,9
339,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
340,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,3,9
341,Eddie DEVINE (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Paul MACK ,skipped,skipped,skipped,skipped,3,9
342,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,9
343,Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
344,Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
345,Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
346,Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
347,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
348,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
349,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
350,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
352,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
353,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
