voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1393,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1394,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1395,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1396,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1397,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1398,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1399,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1400,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1401,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1402,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1403,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1404,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1405,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1406,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1407,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1408,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1409,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1410,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1411,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1412,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1413,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1414,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1415,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1416,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1417,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1418,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1419,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1420,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1421,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1422,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1423,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1424,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1425,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1426,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1427,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1428,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1429,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1430,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1431,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1432,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1433,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1434,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1435,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1436,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1437,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1438,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1439,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1440,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1441,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1442,Ellen MORTON (LD),skipped,skipped,skipped,,4
1443,Ellen MORTON (LD),skipped,skipped,skipped,,4
1444,Ellen MORTON (LD),skipped,skipped,skipped,,4
1445,Ellen MORTON (LD),skipped,skipped,skipped,,4
1446,Ellen MORTON (LD),skipped,skipped,skipped,,4
1447,Ellen MORTON (LD),skipped,skipped,skipped,,4
1448,Ellen MORTON (LD),skipped,skipped,skipped,,4
1449,Ellen MORTON (LD),skipped,skipped,skipped,,4
1450,Ellen MORTON (LD),skipped,skipped,skipped,,4
1451,Ellen MORTON (LD),skipped,skipped,skipped,,4
1452,Ellen MORTON (LD),skipped,skipped,skipped,,4
1453,Ellen MORTON (LD),skipped,skipped,skipped,,4
1454,Ellen MORTON (LD),skipped,skipped,skipped,,4
1455,Ellen MORTON (LD),skipped,skipped,skipped,,4
1456,Ellen MORTON (LD),skipped,skipped,skipped,,4
1457,Ellen MORTON (LD),skipped,skipped,skipped,,4
1458,Ellen MORTON (LD),skipped,skipped,skipped,,4
1459,Ellen MORTON (LD),skipped,skipped,skipped,,4
1460,Ellen MORTON (LD),skipped,skipped,skipped,,4
1461,Ellen MORTON (LD),skipped,skipped,skipped,,4
1462,Ellen MORTON (LD),skipped,skipped,skipped,,4
1463,Ellen MORTON (LD),skipped,skipped,skipped,,4
1464,Ellen MORTON (LD),skipped,skipped,skipped,,4
1465,Ellen MORTON (LD),skipped,skipped,skipped,,4
1466,Ellen MORTON (LD),skipped,skipped,skipped,,4
1467,Ellen MORTON (LD),skipped,skipped,skipped,,4
1468,Ellen MORTON (LD),skipped,skipped,skipped,,4
1469,Ellen MORTON (LD),skipped,skipped,skipped,,4
1470,Ellen MORTON (LD),skipped,skipped,skipped,,4
1471,Ellen MORTON (LD),skipped,skipped,skipped,,4
1472,Ellen MORTON (LD),skipped,skipped,skipped,,4
1473,Ellen MORTON (LD),skipped,skipped,skipped,,4
1474,Ellen MORTON (LD),skipped,skipped,skipped,,4
1475,Ellen MORTON (LD),skipped,skipped,skipped,,4
1476,Ellen MORTON (LD),skipped,skipped,skipped,,4
1477,Ellen MORTON (LD),skipped,skipped,skipped,,4
1478,Ellen MORTON (LD),skipped,skipped,skipped,,4
1479,Ellen MORTON (LD),skipped,skipped,skipped,,4
1480,Ellen MORTON (LD),skipped,skipped,skipped,,4
1481,Ellen MORTON (LD),skipped,skipped,skipped,,4
1482,Ellen MORTON (LD),skipped,skipped,skipped,,4
1483,Ellen MORTON (LD),skipped,skipped,skipped,,4
1484,Ellen MORTON (LD),skipped,skipped,skipped,,4
1485,Ellen MORTON (LD),skipped,skipped,skipped,,4
1486,Ellen MORTON (LD),skipped,skipped,skipped,,4
1487,Ellen MORTON (LD),skipped,skipped,skipped,,4
1488,Ellen MORTON (LD),skipped,skipped,skipped,,4
1489,Ellen MORTON (LD),skipped,skipped,skipped,,4
1490,Ellen MORTON (LD),skipped,skipped,skipped,,4
1491,Ellen MORTON (LD),skipped,skipped,skipped,,4
1492,Ellen MORTON (LD),skipped,skipped,skipped,,4
1493,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1494,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1495,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1496,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1497,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1498,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1499,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1500,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1501,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1502,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1503,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1504,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1505,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1506,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,,4
1507,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1508,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1509,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1510,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1511,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1512,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1513,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1514,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1515,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1516,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1517,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1518,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1519,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1520,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1521,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1522,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1523,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1524,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1525,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1526,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1527,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1528,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1529,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1530,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1531,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1532,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1533,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1534,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1535,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1536,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1537,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1538,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1539,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1540,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1541,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1542,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1543,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1544,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
1545,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
1546,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
1547,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
1548,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
1549,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
1550,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1551,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1552,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1553,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1554,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1555,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1556,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1557,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1558,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1559,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1560,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1561,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1562,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1563,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1564,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1565,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1566,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1567,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1568,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1569,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1570,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1571,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1572,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1573,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1574,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1575,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1576,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1577,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1578,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1579,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1580,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1581,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1582,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1583,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1584,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1585,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1586,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1587,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1588,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1589,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1590,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1591,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1592,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1593,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1594,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1595,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1596,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1597,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1598,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1599,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1600,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1601,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1602,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1603,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1604,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1605,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1606,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1607,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1608,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1609,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1610,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1611,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1612,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1613,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1614,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1615,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1616,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1617,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1618,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1619,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1620,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1621,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1622,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1623,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1624,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1625,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1626,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1627,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1628,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1629,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1630,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1631,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1632,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1633,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1634,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1635,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1636,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1637,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1638,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1639,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1640,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1641,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1642,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1643,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1644,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1645,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1646,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1647,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1648,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1649,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1650,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1651,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1652,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1653,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1654,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1655,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1656,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1657,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1658,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1659,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1660,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1661,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1662,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1663,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1664,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1665,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1666,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1667,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1668,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1669,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1670,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1671,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1672,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1673,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1674,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1675,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1676,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1677,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1678,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1679,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1680,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1681,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1682,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1683,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1684,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1685,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1686,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1687,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1688,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1689,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1690,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1691,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1692,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1693,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1694,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1695,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1696,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1697,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1698,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1699,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1700,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1701,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1702,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1703,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1704,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1705,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1706,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1707,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1708,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1709,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1710,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1711,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1712,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1713,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1714,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1715,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1716,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1717,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1718,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1719,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1720,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1721,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1722,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1723,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1724,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1725,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1726,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1727,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1728,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1729,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1730,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1731,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1732,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1733,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1734,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1735,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1736,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1737,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1738,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1739,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1740,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1741,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1742,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1743,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1744,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1745,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1746,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1747,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1748,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
