voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
167,Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,,10
179,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Neil MACKAY (Ind),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Neil MACKAY (Ind),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Neil MACKAY (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Neil MACKAY (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Neil MACKAY (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,,10
212,Neil MACKAY (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,,10
216,Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,,10
217,Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Neil MACKAY (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Neil MACKAY (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,,10
220,Neil MACKAY (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,,10
221,Neil MACKAY (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,,10
222,Neil MACKAY (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
223,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,,10
226,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
229,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,,10
230,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
233,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,,10
234,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),skipped,,10
236,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,,10
237,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,,10
242,Neil MACKAY (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Neil MACKAY (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),skipped,,10
244,Neil MACKAY (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
245,Neil MACKAY (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Neil MACKAY (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,,10
259,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,,10
260,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),skipped,skipped,,10
261,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,,10
262,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
266,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,,10
267,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,,10
275,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,,10
276,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,,10
285,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),skipped,,10
286,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,10
294,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,10
295,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,,10
297,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,,10
299,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,,10
300,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,10
304,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,,10
307,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),skipped,,10
314,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,,10
318,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Neil MACKAY (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Neil MACKAY (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Neil MACKAY (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Neil MACKAY (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,,10
323,Neil MACKAY (Ind),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Neil MACKAY (Ind),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,,10
