voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Con,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,9
373,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Con,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
385,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
386,Con,Lab,LD,Soc,Alba,Grn,SNP,skipped,skipped,,9
387,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
389,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Con,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Con,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Con,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Con,Soc,LD,Alba,SNP,skipped,skipped,skipped,skipped,,9
396,Con,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
397,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Con,Soc,LD,Grn,Alba,Lab,SNP,skipped,skipped,,9
399,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Con,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
433,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Con,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
442,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Con,LD,Lab,Alba,SNP,Grn,Soc,skipped,skipped,,9
452,Con,LD,Lab,Soc,Alba,SNP,Grn,skipped,skipped,,9
453,Con,LD,Lab,Soc,Grn,Alba,SNP,skipped,skipped,,9
454,Con,LD,Lab,Soc,Grn,SNP,Alba,skipped,skipped,,9
455,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Con,LD,Soc,Grn,Alba,SNP,Lab,skipped,skipped,,9
458,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Con,LD,Lab,Soc,SNP,Alba,Grn,skipped,skipped,,9
479,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
480,Con,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,9
481,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
484,Con,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,9
485,Con,LD,Grn,Lab,Soc,SNP,Alba,skipped,skipped,,9
486,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
487,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
488,Con,LD,SNP,Grn,Lab,Soc,Alba,skipped,skipped,,9
489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Con,Lab,LD,Soc,SNP,Alba,Grn,skipped,skipped,,9
533,Con,Lab,LD,Soc,Grn,SNP,Alba,skipped,skipped,,9
534,Con,Lab,Grn,LD,Alba,SNP,Soc,skipped,skipped,,9
535,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Con,SNP,Lab,Alba,LD,Grn,Soc,skipped,skipped,,9
540,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Con,Grn,Alba,Soc,Lab,LD,SNP,skipped,skipped,,9
547,Con,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
548,Con,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
549,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Con,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,,9
556,Con,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
557,Con,Grn,LD,Soc,Lab,SNP,Alba,skipped,skipped,,9
558,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Con,Alba,Grn,SNP,Soc,Lab,LD,skipped,skipped,,9
564,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Con,SNP,Lab,LD,Grn,Soc,Alba,skipped,skipped,,9
582,Con,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
583,Con,LD,SNP,Grn,Lab,Soc,Alba,skipped,skipped,,9
584,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
