voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1381,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1382,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1383,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1384,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1385,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1386,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1387,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1388,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1389,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1390,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1391,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1392,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1393,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1394,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1395,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1396,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1397,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1398,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1399,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1400,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1401,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1402,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1403,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1404,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1405,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1406,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1407,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1408,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1409,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1410,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1411,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1412,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1413,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1414,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1415,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1416,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1417,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1418,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1419,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1420,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1421,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1422,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1423,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1424,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1425,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1426,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1427,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1428,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1429,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1430,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1431,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1432,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1433,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1434,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1435,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1436,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1437,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1438,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1439,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1440,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1441,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1442,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1443,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1444,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1445,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1446,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1447,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1448,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1449,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1450,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1451,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1452,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1453,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1454,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1455,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1456,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1457,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1458,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1459,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1460,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1461,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1462,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1463,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1464,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1465,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1466,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1467,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1468,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1469,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1470,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1471,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1472,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1473,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1474,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1475,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1476,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1477,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1478,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1479,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1480,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1481,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1482,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1483,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1484,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1485,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1486,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1487,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1488,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1489,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1490,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1491,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1492,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1493,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1494,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1495,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1496,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1497,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1498,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1499,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1500,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1501,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1502,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1503,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1504,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1505,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1506,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1507,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1508,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1509,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1510,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1511,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1512,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1513,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1514,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1515,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1516,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1517,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1518,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1519,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1520,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1521,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1522,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1523,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1524,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1525,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1526,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1527,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1528,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1529,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1530,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1531,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1532,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1533,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1534,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1535,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1536,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1537,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1538,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1539,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1540,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1541,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1542,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1543,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1544,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1545,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1546,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1547,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1548,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1549,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1550,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1551,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1552,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1553,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1554,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1555,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1556,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1557,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1558,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1559,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1560,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1561,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1562,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1563,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1564,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1565,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1566,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1567,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1568,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1569,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1570,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1571,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1572,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1573,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1574,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1575,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1576,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1577,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1578,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1579,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1580,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1581,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1582,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1583,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1584,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1585,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1586,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1587,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1588,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1589,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1590,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1591,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1592,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1593,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1594,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1595,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1596,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1597,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1598,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1599,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1600,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1601,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1602,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1603,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1604,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1605,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1606,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1607,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1608,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1609,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1610,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1611,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1612,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1613,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1614,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1615,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1616,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1617,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1618,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1619,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1620,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1621,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1622,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1623,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1624,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1625,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1626,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1627,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1628,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1629,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1630,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1631,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1632,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1633,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1634,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1635,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1636,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1637,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1638,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1639,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1640,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1641,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1642,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1643,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1644,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1645,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1646,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1647,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1648,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1649,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1650,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1651,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1652,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1653,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1654,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1655,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1656,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1657,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1658,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1659,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1660,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1661,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1662,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1663,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1664,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1665,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1666,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1667,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1668,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1669,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1670,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1671,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1672,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1673,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1674,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1675,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1676,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1677,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1678,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1679,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1680,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1681,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1682,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1683,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1684,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1685,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1686,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1687,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1688,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1689,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1690,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1691,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1692,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1693,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1694,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1695,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1696,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1697,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1698,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1699,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1700,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1701,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
1702,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1703,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1704,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1705,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1706,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1707,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1708,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1709,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1710,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1711,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1712,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1713,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1714,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1715,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1716,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1717,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1718,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1719,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1720,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1721,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1722,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1723,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1724,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1725,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1726,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1727,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1728,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1729,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1730,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1731,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1732,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1733,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1734,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1735,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1736,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1737,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1738,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1739,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1740,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1741,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1742,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1743,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1744,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1745,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1746,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1747,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1748,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1749,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1750,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1751,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1752,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1753,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1754,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1755,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1756,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1757,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1758,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1759,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1760,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1761,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1762,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1763,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1764,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1765,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1766,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1767,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1768,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1769,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1770,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1771,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1772,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1773,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1774,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1775,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1776,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1777,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1778,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1779,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1780,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1781,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1782,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1783,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1784,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1785,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1786,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
1787,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
