voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3342,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3343,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3344,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3345,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3346,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3347,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3348,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3349,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3350,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3351,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3352,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3353,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3354,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3355,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3356,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3357,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3358,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3359,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3360,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3361,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3362,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3363,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3364,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3365,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3366,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3367,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3368,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
3369,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3370,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3371,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3372,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3373,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3374,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3375,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3376,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3377,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3378,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3379,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3380,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3381,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3382,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3383,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3384,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3385,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3386,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3387,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3388,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3389,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3390,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3391,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3392,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3393,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3394,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3395,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3396,Gordon CREE (Lab),Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,,5
3397,Gordon CREE (Lab),Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,,5
3398,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3399,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3400,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3401,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3402,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3403,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3404,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3405,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3406,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3407,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3408,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3409,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3410,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3411,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3412,Gordon CREE (Lab),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3413,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3414,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3415,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3416,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3417,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3418,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3419,Gordon CREE (Lab),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3420,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3421,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3422,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3423,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3424,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3425,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3426,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3427,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3428,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3429,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3430,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3431,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3432,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3433,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3434,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3435,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3436,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3437,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3438,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3439,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3440,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3441,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3442,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3443,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3444,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3445,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3446,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3447,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3448,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3449,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3450,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3451,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3452,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3453,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3454,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3455,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3456,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3457,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3458,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
3459,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
3460,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
3461,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
3462,Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,,5
3463,Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,,5
3464,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3465,Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,,5
3466,Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,,5
3467,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3468,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3469,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3470,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3471,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3472,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3473,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3474,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3475,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3476,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3477,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3478,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3479,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3480,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3481,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3482,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3483,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3484,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3485,Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3486,Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3487,Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3488,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3489,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3490,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3491,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3492,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3493,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3494,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3495,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3496,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3497,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3498,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3499,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3500,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3501,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3502,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3503,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3504,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3505,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3506,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3507,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3508,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3509,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3510,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3511,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3512,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3513,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
3514,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3515,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3516,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3517,Drew MCINTYRE (Lab),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3518,Drew MCINTYRE (Lab),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3519,Drew MCINTYRE (Lab),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3520,Drew MCINTYRE (Lab),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3521,Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3522,Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3523,Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
3524,Drew MCINTYRE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,,5
3525,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3526,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3527,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3528,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3529,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3530,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3531,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3532,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3533,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3534,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3535,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3536,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3537,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3538,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3539,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3540,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3541,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3542,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3543,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3544,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3545,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3546,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3547,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3548,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3549,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3550,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3551,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3552,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3553,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3554,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3555,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3556,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3557,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3558,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3559,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3560,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3561,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3562,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3563,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3564,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3565,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3566,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3567,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3568,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3569,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3570,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3571,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3572,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3573,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3574,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3575,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3576,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3577,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3578,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3579,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3580,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3581,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3582,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3583,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3584,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3585,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3586,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3587,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3588,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3589,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3590,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3591,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3592,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3593,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3594,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3595,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3596,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3597,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3598,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3599,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3600,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3601,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3602,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3603,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3604,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3605,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3606,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3607,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3608,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3609,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3610,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3611,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3612,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3613,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3614,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3615,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3616,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3617,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3618,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3619,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3620,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3621,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3622,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3623,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3624,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3625,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3626,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3627,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3628,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3629,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3630,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3631,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3632,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3633,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3634,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3635,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3636,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3637,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3638,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3639,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3640,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3641,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3642,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3643,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3644,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3645,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3646,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3647,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3648,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3649,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3650,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3651,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3652,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3653,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
