voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
323,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Lab,Grn,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
348,Lab,Grn,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
349,Lab,Grn,Con,LD,Billy CARLIN (Ind),Soc,SNP,skipped,skipped,,9
350,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
353,Lab,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,,9
354,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Lab,Grn,SNP,LD,Billy CARLIN (Ind),Soc,Con,skipped,skipped,,9
356,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Lab,Grn,Soc,LD,Billy CARLIN (Ind),SNP,Con,skipped,skipped,,9
360,Lab,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,,9
361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
