voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1168,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1169,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1170,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1171,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1172,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1173,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1174,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1175,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1176,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1177,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1178,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1179,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1180,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1181,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1182,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1183,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1184,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1185,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1186,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1187,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1188,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1189,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1190,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1191,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1192,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1193,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1194,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1195,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1196,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1197,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1198,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1199,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1200,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1201,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1202,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1203,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1204,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1205,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1206,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1207,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1208,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1209,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1210,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1211,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1212,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1213,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1214,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1215,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1216,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1217,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1218,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1219,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1220,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1221,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1222,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1223,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1224,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1225,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1226,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1227,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1228,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1229,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1230,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1231,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1232,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1233,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1234,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1235,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1236,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1237,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1238,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1239,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1240,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1241,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1242,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1243,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1244,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1245,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1246,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1247,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1248,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1249,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1250,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1251,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1252,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1253,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1254,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1255,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1256,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1257,Gordon COWIE (Ind),Tim EAGLE (Con),skipped,skipped,,4
1258,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1259,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1260,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1261,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1262,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1263,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1264,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1265,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1266,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1267,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1268,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1269,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1270,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1271,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1272,Gordon COWIE (Ind),Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,,4
1273,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1274,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1275,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1276,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1277,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1278,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1279,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1280,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1281,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1282,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1283,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1284,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1285,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1286,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1287,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1288,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1289,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1290,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1291,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1292,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1293,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1294,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1295,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1296,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1297,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1298,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1299,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1300,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1301,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1302,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1303,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1304,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1305,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1306,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1307,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1308,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1309,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1310,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1311,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1312,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1313,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1314,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1315,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1316,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1317,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1318,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1319,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1320,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1321,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1322,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1323,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1324,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1325,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1326,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1327,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1328,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1329,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1330,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1331,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1332,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1333,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1334,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1335,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1336,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1337,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1338,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1339,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1340,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1341,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1342,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1343,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1344,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1345,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1346,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1347,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1348,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1349,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1350,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1351,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1352,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1353,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1354,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1355,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1356,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1357,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1358,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1359,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1360,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1361,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1362,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1363,Gordon COWIE (Ind),Tim EAGLE (Con),Sonya WARREN (SNP),skipped,,4
1364,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1365,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1366,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1367,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1368,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1369,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1370,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1371,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1372,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1373,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1374,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1375,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1376,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1377,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1378,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1379,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1380,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1381,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1382,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1383,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1384,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1385,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1386,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1387,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1388,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1389,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1390,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1391,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1392,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1393,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1394,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1395,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1396,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1397,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1398,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1399,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1400,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1401,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1402,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1403,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1404,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1405,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1406,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1407,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1408,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1409,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1410,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1411,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1412,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1413,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1414,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1415,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1416,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1417,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1418,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1419,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1420,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1421,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1422,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1423,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1424,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1425,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1426,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1427,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1428,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1429,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1430,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1431,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1432,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1433,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1434,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1435,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1436,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1437,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1438,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1439,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1440,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1441,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1442,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1443,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1444,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1445,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1446,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1447,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1448,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1449,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1450,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1451,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1452,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1453,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1454,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1455,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1456,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1457,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1458,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1459,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1460,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1461,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1462,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1463,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1464,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1465,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1466,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1467,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1468,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1469,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1470,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1471,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1472,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1473,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1474,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1475,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1476,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1477,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1478,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1479,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1480,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1481,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1482,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1483,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1484,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1485,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1486,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1487,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1488,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1489,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1490,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1491,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1492,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1493,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1494,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1495,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1496,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1497,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1498,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1499,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1500,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1501,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1502,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1503,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1504,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1505,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1506,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1507,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1508,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1509,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1510,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1511,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1512,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1513,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1514,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1515,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1516,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1517,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1518,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1519,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1520,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1521,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1522,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1523,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1524,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1525,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1526,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1527,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1528,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1529,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1530,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1531,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1532,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1533,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1534,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1535,Sonya WARREN (SNP),skipped,skipped,skipped,,4
