voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
262,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
263,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
264,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
265,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
266,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
267,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
268,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
269,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
270,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
271,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
272,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
273,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
275,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
276,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
277,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
278,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
279,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
280,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
281,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
282,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
283,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
284,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
288,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
289,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
290,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
291,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
292,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
293,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
294,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
295,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
296,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
297,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
298,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
299,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
300,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
301,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
302,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
303,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
304,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
311,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
314,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
315,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
316,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
317,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
318,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
319,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
320,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
321,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
322,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
323,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
324,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
325,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
326,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
334,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
335,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
336,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
337,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
338,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
343,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
344,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
346,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
347,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
393,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
394,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
395,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
400,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
401,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
402,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
406,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
407,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
408,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
410,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
411,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
412,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
413,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
414,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
415,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
416,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
417,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
418,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
420,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
421,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
422,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
423,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
424,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
425,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
426,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
427,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
428,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
429,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
430,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
431,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
432,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
433,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
434,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
435,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
436,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
437,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
438,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
439,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
440,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
441,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
442,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
443,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
444,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
445,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
446,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
447,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
448,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
449,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
450,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
451,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
452,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
453,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
454,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
455,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
456,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
457,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
458,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
459,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
460,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
461,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
462,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
463,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
464,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
465,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
466,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
467,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
468,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
469,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
470,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
471,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
472,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
473,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
474,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
475,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
476,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
477,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
478,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
479,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
480,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
481,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
482,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
483,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
484,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
485,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
486,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
487,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
488,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
489,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
490,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
491,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
492,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
493,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
494,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
495,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
496,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
497,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
498,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
499,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
500,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
501,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
502,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
503,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
504,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
505,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
