voterId,rank1,rank2,rank3,rank4,numSeats,numCands
310,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
311,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
312,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
313,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
314,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
315,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
316,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
317,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
318,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
319,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
320,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
321,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
322,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
323,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
324,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
325,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
326,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
327,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
328,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
329,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
330,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
331,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
332,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
333,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
334,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
335,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
336,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
337,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
338,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
339,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
340,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
341,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
342,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
343,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
344,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
345,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
346,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
347,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
348,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
349,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
350,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
351,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
352,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
353,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
354,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
355,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
356,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
357,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
358,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
359,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
360,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
361,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
362,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
363,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
364,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
365,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
366,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
367,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
368,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
369,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
370,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
371,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
372,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
373,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
374,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
375,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
376,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
377,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
378,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
379,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
380,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
381,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
382,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
383,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
384,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
385,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
386,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
387,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
388,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
389,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
390,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
391,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
392,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
393,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
394,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
395,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
396,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
397,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
398,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
399,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
400,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
401,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
402,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
403,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
404,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
405,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
406,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
407,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
408,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
409,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
410,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
411,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
412,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
413,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
414,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
415,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
416,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
417,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
418,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
419,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
420,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
421,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
422,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
423,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
424,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
425,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
426,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
427,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
428,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
429,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
430,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
431,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
432,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
433,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
434,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
435,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
436,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
437,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
438,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
439,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
440,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
441,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
442,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
443,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
444,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
445,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
446,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
447,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
448,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
449,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
450,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
451,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
452,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
453,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
454,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
455,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
456,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
457,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
458,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
459,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
460,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
461,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
462,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
463,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
464,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
465,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
466,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
467,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
468,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
469,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
470,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
471,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
472,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
473,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
474,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
475,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
476,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
477,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
478,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
479,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
480,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
481,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
482,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
483,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
484,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
485,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
486,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
487,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
488,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
489,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
490,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
491,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
492,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
493,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
494,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
495,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
496,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
497,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
498,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
499,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
500,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
501,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
502,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
503,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
504,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
505,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
506,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
507,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
508,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
509,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
510,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
511,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
512,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
513,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
514,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
515,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
516,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
517,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
518,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
519,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
520,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
521,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
522,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
523,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
524,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
525,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
526,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
527,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
528,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
529,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
530,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
531,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
532,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
533,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
534,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
535,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
536,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
537,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
538,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
539,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
540,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
541,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
542,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
543,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
544,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
545,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
546,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
547,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
548,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
549,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
550,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
551,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
552,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
553,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
554,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
555,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
556,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
557,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
558,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
559,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
560,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
561,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
562,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
563,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
564,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
565,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
566,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
567,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
568,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
569,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
570,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
571,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
572,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
573,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
574,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
575,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
576,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
577,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
578,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
579,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
580,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
581,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
582,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
583,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
584,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
585,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
586,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
587,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
588,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
589,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
590,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
591,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
592,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
593,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
594,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
595,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
596,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
597,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
598,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
599,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
600,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
601,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
602,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
603,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
604,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
605,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
606,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
607,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
608,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
609,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
610,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
611,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
612,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
613,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
614,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
615,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
616,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
617,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
618,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
619,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
620,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
621,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
622,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
623,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
624,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
625,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
626,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
627,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
628,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
629,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
630,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
631,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
632,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
633,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,3,4
