voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2124,SNP,Sean MALONE (Ind),Lab,Con,3,4
2125,SNP,Sean MALONE (Ind),Lab,Con,3,4
2126,SNP,Sean MALONE (Ind),Lab,Con,3,4
2127,SNP,Sean MALONE (Ind),Lab,Con,3,4
2128,SNP,Sean MALONE (Ind),Lab,Con,3,4
2129,SNP,Sean MALONE (Ind),Lab,Con,3,4
2130,SNP,Sean MALONE (Ind),Lab,Con,3,4
2131,SNP,Sean MALONE (Ind),Lab,Con,3,4
2132,SNP,Sean MALONE (Ind),Lab,Con,3,4
2133,SNP,Sean MALONE (Ind),Lab,Con,3,4
2134,SNP,Sean MALONE (Ind),Lab,Con,3,4
2135,SNP,Sean MALONE (Ind),Lab,Con,3,4
2136,SNP,Sean MALONE (Ind),Lab,Con,3,4
2137,SNP,Sean MALONE (Ind),Lab,Con,3,4
2138,SNP,Sean MALONE (Ind),Lab,Con,3,4
2139,SNP,Sean MALONE (Ind),Lab,Con,3,4
2140,SNP,Sean MALONE (Ind),Lab,Con,3,4
2141,SNP,Sean MALONE (Ind),Lab,Con,3,4
2142,SNP,Sean MALONE (Ind),Lab,Con,3,4
2143,SNP,Sean MALONE (Ind),Lab,Con,3,4
2144,SNP,Sean MALONE (Ind),Lab,Con,3,4
2145,SNP,Sean MALONE (Ind),Lab,Con,3,4
2146,SNP,Sean MALONE (Ind),Lab,Con,3,4
2147,SNP,Sean MALONE (Ind),Lab,Con,3,4
2148,SNP,Sean MALONE (Ind),Lab,Con,3,4
2149,SNP,Sean MALONE (Ind),Lab,Con,3,4
2150,SNP,Sean MALONE (Ind),Lab,Con,3,4
2151,SNP,Sean MALONE (Ind),Lab,Con,3,4
2152,SNP,Sean MALONE (Ind),Lab,Con,3,4
2153,SNP,Sean MALONE (Ind),Lab,Con,3,4
2154,SNP,Sean MALONE (Ind),Lab,Con,3,4
2155,SNP,Sean MALONE (Ind),Lab,Con,3,4
2156,SNP,Sean MALONE (Ind),Con,skipped,3,4
2157,SNP,Sean MALONE (Ind),Con,skipped,3,4
2158,SNP,Sean MALONE (Ind),Con,skipped,3,4
2159,SNP,Sean MALONE (Ind),Con,skipped,3,4
2160,SNP,Sean MALONE (Ind),Con,skipped,3,4
2161,SNP,Sean MALONE (Ind),Con,skipped,3,4
2162,SNP,Sean MALONE (Ind),Con,skipped,3,4
2163,SNP,Sean MALONE (Ind),Con,skipped,3,4
2164,SNP,Sean MALONE (Ind),Con,skipped,3,4
2165,SNP,Sean MALONE (Ind),Con,skipped,3,4
2166,SNP,Sean MALONE (Ind),Con,skipped,3,4
2167,SNP,Sean MALONE (Ind),Con,skipped,3,4
2168,SNP,Sean MALONE (Ind),Con,skipped,3,4
2169,SNP,Sean MALONE (Ind),Con,skipped,3,4
2170,SNP,Sean MALONE (Ind),Con,Lab,3,4
2171,SNP,Sean MALONE (Ind),Con,Lab,3,4
2172,SNP,Sean MALONE (Ind),Con,Lab,3,4
2173,SNP,Sean MALONE (Ind),Con,Lab,3,4
2174,SNP,Sean MALONE (Ind),Con,Lab,3,4
2175,SNP,Sean MALONE (Ind),Con,Lab,3,4
2176,SNP,Sean MALONE (Ind),Con,Lab,3,4
2177,SNP,Sean MALONE (Ind),Con,Lab,3,4
2178,SNP,Sean MALONE (Ind),Con,Lab,3,4
2179,SNP,Sean MALONE (Ind),Con,Lab,3,4
2180,SNP,Sean MALONE (Ind),Con,Lab,3,4
2181,SNP,Sean MALONE (Ind),Con,Lab,3,4
2182,SNP,Sean MALONE (Ind),Con,Lab,3,4
2183,SNP,Sean MALONE (Ind),Con,Lab,3,4
2184,SNP,Sean MALONE (Ind),Con,Lab,3,4
2185,SNP,Sean MALONE (Ind),Con,Lab,3,4
2186,SNP,Sean MALONE (Ind),Con,Lab,3,4
2187,SNP,Sean MALONE (Ind),Con,Lab,3,4
2188,SNP,Sean MALONE (Ind),Con,Lab,3,4
2189,SNP,Sean MALONE (Ind),Con,Lab,3,4
2190,SNP,Sean MALONE (Ind),Con,Lab,3,4
2191,SNP,Sean MALONE (Ind),Con,Lab,3,4
2192,SNP,Sean MALONE (Ind),Con,Lab,3,4
2193,SNP,Sean MALONE (Ind),Con,Lab,3,4
2194,SNP,Sean MALONE (Ind),Con,Lab,3,4
2195,SNP,Sean MALONE (Ind),Con,Lab,3,4
2196,SNP,Con,skipped,skipped,3,4
2197,SNP,Con,skipped,skipped,3,4
2198,SNP,Con,skipped,skipped,3,4
2199,SNP,Con,skipped,skipped,3,4
2200,SNP,Con,skipped,skipped,3,4
2201,SNP,Con,skipped,skipped,3,4
2202,SNP,Con,skipped,skipped,3,4
2203,SNP,Con,skipped,skipped,3,4
2204,SNP,Con,skipped,skipped,3,4
2205,SNP,Con,skipped,skipped,3,4
2206,SNP,Con,skipped,skipped,3,4
2207,SNP,Con,skipped,skipped,3,4
2208,SNP,Con,Lab,skipped,3,4
2209,SNP,Con,Lab,skipped,3,4
2210,SNP,Con,Lab,skipped,3,4
2211,SNP,Con,Lab,skipped,3,4
2212,SNP,Con,Lab,skipped,3,4
2213,SNP,Con,Lab,skipped,3,4
2214,SNP,Con,Lab,skipped,3,4
2215,SNP,Con,Lab,skipped,3,4
2216,SNP,Con,Lab,skipped,3,4
2217,SNP,Con,Lab,skipped,3,4
2218,SNP,Con,Lab,skipped,3,4
2219,SNP,Con,Lab,skipped,3,4
2220,SNP,Con,Lab,skipped,3,4
2221,SNP,Con,Lab,Sean MALONE (Ind),3,4
2222,SNP,Con,Lab,Sean MALONE (Ind),3,4
2223,SNP,Con,Lab,Sean MALONE (Ind),3,4
2224,SNP,Con,Lab,Sean MALONE (Ind),3,4
2225,SNP,Con,Lab,Sean MALONE (Ind),3,4
2226,SNP,Con,Lab,Sean MALONE (Ind),3,4
2227,SNP,Con,Lab,Sean MALONE (Ind),3,4
2228,SNP,Con,Lab,Sean MALONE (Ind),3,4
2229,SNP,Con,Lab,Sean MALONE (Ind),3,4
2230,SNP,Con,Lab,Sean MALONE (Ind),3,4
2231,SNP,Con,Lab,Sean MALONE (Ind),3,4
2232,SNP,Con,Lab,Sean MALONE (Ind),3,4
2233,SNP,Con,Lab,Sean MALONE (Ind),3,4
2234,SNP,Con,Lab,Sean MALONE (Ind),3,4
2235,SNP,Con,Lab,Sean MALONE (Ind),3,4
2236,SNP,Con,Lab,Sean MALONE (Ind),3,4
2237,SNP,Con,Sean MALONE (Ind),skipped,3,4
2238,SNP,Con,Sean MALONE (Ind),skipped,3,4
2239,SNP,Con,Sean MALONE (Ind),skipped,3,4
2240,SNP,Con,Sean MALONE (Ind),skipped,3,4
2241,SNP,Con,Sean MALONE (Ind),skipped,3,4
2242,SNP,Con,Sean MALONE (Ind),skipped,3,4
2243,SNP,Con,Sean MALONE (Ind),skipped,3,4
2244,SNP,Con,Sean MALONE (Ind),skipped,3,4
2245,SNP,Con,Sean MALONE (Ind),skipped,3,4
2246,SNP,Con,Sean MALONE (Ind),Lab,3,4
2247,SNP,Con,Sean MALONE (Ind),Lab,3,4
2248,SNP,Con,Sean MALONE (Ind),Lab,3,4
2249,SNP,Con,Sean MALONE (Ind),Lab,3,4
2250,SNP,Con,Sean MALONE (Ind),Lab,3,4
2251,SNP,Con,Sean MALONE (Ind),Lab,3,4
2252,SNP,Con,Sean MALONE (Ind),Lab,3,4
2253,SNP,Con,Sean MALONE (Ind),Lab,3,4
2254,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2255,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2256,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2257,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2258,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2259,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2260,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2261,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2262,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2263,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2264,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2265,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2266,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2267,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2268,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2269,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2270,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2271,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2272,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2273,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2274,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2275,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2276,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2277,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2278,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2279,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2280,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2281,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2282,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2283,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2284,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2285,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2286,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2287,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2288,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2289,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2290,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2291,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2292,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2293,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2294,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2295,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2296,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2297,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2298,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2299,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2300,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2301,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2302,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2303,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2304,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2305,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2306,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2307,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2308,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2309,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2310,Sean MALONE (Ind),skipped,skipped,skipped,3,4
2311,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2312,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2313,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2314,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2315,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2316,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2317,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2318,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2319,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2320,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2321,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2322,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2323,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2324,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2325,Sean MALONE (Ind),Lab,skipped,skipped,3,4
2326,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2327,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2328,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2329,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2330,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2331,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2332,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2333,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2334,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2335,Sean MALONE (Ind),Lab,SNP,skipped,3,4
2336,Sean MALONE (Ind),Lab,SNP,Con,3,4
2337,Sean MALONE (Ind),Lab,SNP,Con,3,4
2338,Sean MALONE (Ind),Lab,SNP,Con,3,4
2339,Sean MALONE (Ind),Lab,SNP,Con,3,4
2340,Sean MALONE (Ind),Lab,SNP,Con,3,4
2341,Sean MALONE (Ind),Lab,SNP,Con,3,4
2342,Sean MALONE (Ind),Lab,SNP,Con,3,4
2343,Sean MALONE (Ind),Lab,SNP,Con,3,4
2344,Sean MALONE (Ind),Lab,SNP,Con,3,4
2345,Sean MALONE (Ind),Lab,SNP,Con,3,4
2346,Sean MALONE (Ind),Lab,SNP,Con,3,4
2347,Sean MALONE (Ind),Lab,SNP,Con,3,4
2348,Sean MALONE (Ind),Lab,SNP,Con,3,4
2349,Sean MALONE (Ind),Lab,SNP,Con,3,4
2350,Sean MALONE (Ind),Lab,SNP,Con,3,4
2351,Sean MALONE (Ind),Lab,SNP,Con,3,4
2352,Sean MALONE (Ind),Lab,Con,skipped,3,4
2353,Sean MALONE (Ind),Lab,Con,skipped,3,4
2354,Sean MALONE (Ind),Lab,Con,skipped,3,4
2355,Sean MALONE (Ind),Lab,Con,skipped,3,4
2356,Sean MALONE (Ind),Lab,Con,skipped,3,4
2357,Sean MALONE (Ind),Lab,Con,skipped,3,4
2358,Sean MALONE (Ind),Lab,Con,skipped,3,4
2359,Sean MALONE (Ind),Lab,Con,skipped,3,4
2360,Sean MALONE (Ind),Lab,Con,skipped,3,4
2361,Sean MALONE (Ind),Lab,Con,skipped,3,4
2362,Sean MALONE (Ind),Lab,Con,skipped,3,4
2363,Sean MALONE (Ind),Lab,Con,skipped,3,4
2364,Sean MALONE (Ind),Lab,Con,skipped,3,4
2365,Sean MALONE (Ind),Lab,Con,skipped,3,4
2366,Sean MALONE (Ind),Lab,Con,skipped,3,4
2367,Sean MALONE (Ind),Lab,Con,skipped,3,4
2368,Sean MALONE (Ind),Lab,Con,skipped,3,4
2369,Sean MALONE (Ind),Lab,Con,skipped,3,4
2370,Sean MALONE (Ind),Lab,Con,skipped,3,4
2371,Sean MALONE (Ind),Lab,Con,skipped,3,4
2372,Sean MALONE (Ind),Lab,Con,skipped,3,4
2373,Sean MALONE (Ind),Lab,Con,skipped,3,4
2374,Sean MALONE (Ind),Lab,Con,skipped,3,4
2375,Sean MALONE (Ind),Lab,Con,skipped,3,4
2376,Sean MALONE (Ind),Lab,Con,skipped,3,4
2377,Sean MALONE (Ind),Lab,Con,skipped,3,4
2378,Sean MALONE (Ind),Lab,Con,skipped,3,4
2379,Sean MALONE (Ind),Lab,Con,SNP,3,4
2380,Sean MALONE (Ind),Lab,Con,SNP,3,4
2381,Sean MALONE (Ind),Lab,Con,SNP,3,4
2382,Sean MALONE (Ind),Lab,Con,SNP,3,4
2383,Sean MALONE (Ind),Lab,Con,SNP,3,4
2384,Sean MALONE (Ind),Lab,Con,SNP,3,4
2385,Sean MALONE (Ind),Lab,Con,SNP,3,4
2386,Sean MALONE (Ind),Lab,Con,SNP,3,4
2387,Sean MALONE (Ind),Lab,Con,SNP,3,4
2388,Sean MALONE (Ind),Lab,Con,SNP,3,4
2389,Sean MALONE (Ind),Lab,Con,SNP,3,4
2390,Sean MALONE (Ind),Lab,Con,SNP,3,4
2391,Sean MALONE (Ind),Lab,Con,SNP,3,4
2392,Sean MALONE (Ind),Lab,Con,SNP,3,4
2393,Sean MALONE (Ind),Lab,Con,SNP,3,4
2394,Sean MALONE (Ind),Lab,Con,SNP,3,4
2395,Sean MALONE (Ind),Lab,Con,SNP,3,4
2396,Sean MALONE (Ind),Lab,Con,SNP,3,4
2397,Sean MALONE (Ind),Lab,Con,SNP,3,4
2398,Sean MALONE (Ind),Lab,Con,SNP,3,4
2399,Sean MALONE (Ind),Lab,Con,SNP,3,4
2400,Sean MALONE (Ind),Lab,Con,SNP,3,4
2401,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2402,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2403,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2404,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2405,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2406,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2407,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2408,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2409,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2410,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2411,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2412,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2413,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2414,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2415,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2416,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2417,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2418,Sean MALONE (Ind),SNP,skipped,skipped,3,4
2419,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2420,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2421,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2422,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2423,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2424,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2425,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2426,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2427,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2428,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2429,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2430,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2431,Sean MALONE (Ind),SNP,Lab,skipped,3,4
2432,Sean MALONE (Ind),SNP,Lab,Con,3,4
2433,Sean MALONE (Ind),SNP,Lab,Con,3,4
2434,Sean MALONE (Ind),SNP,Lab,Con,3,4
2435,Sean MALONE (Ind),SNP,Lab,Con,3,4
2436,Sean MALONE (Ind),SNP,Lab,Con,3,4
2437,Sean MALONE (Ind),SNP,Lab,Con,3,4
2438,Sean MALONE (Ind),SNP,Lab,Con,3,4
2439,Sean MALONE (Ind),SNP,Lab,Con,3,4
2440,Sean MALONE (Ind),SNP,Lab,Con,3,4
2441,Sean MALONE (Ind),SNP,Lab,Con,3,4
2442,Sean MALONE (Ind),SNP,Lab,Con,3,4
2443,Sean MALONE (Ind),SNP,Lab,Con,3,4
2444,Sean MALONE (Ind),SNP,Lab,Con,3,4
2445,Sean MALONE (Ind),SNP,Lab,Con,3,4
2446,Sean MALONE (Ind),SNP,Lab,Con,3,4
2447,Sean MALONE (Ind),SNP,Con,skipped,3,4
2448,Sean MALONE (Ind),SNP,Con,skipped,3,4
2449,Sean MALONE (Ind),SNP,Con,skipped,3,4
2450,Sean MALONE (Ind),SNP,Con,skipped,3,4
2451,Sean MALONE (Ind),SNP,Con,skipped,3,4
2452,Sean MALONE (Ind),SNP,Con,skipped,3,4
2453,Sean MALONE (Ind),SNP,Con,skipped,3,4
2454,Sean MALONE (Ind),SNP,Con,Lab,3,4
2455,Sean MALONE (Ind),SNP,Con,Lab,3,4
2456,Sean MALONE (Ind),SNP,Con,Lab,3,4
2457,Sean MALONE (Ind),Con,skipped,skipped,3,4
2458,Sean MALONE (Ind),Con,skipped,skipped,3,4
2459,Sean MALONE (Ind),Con,skipped,skipped,3,4
2460,Sean MALONE (Ind),Con,skipped,skipped,3,4
2461,Sean MALONE (Ind),Con,skipped,skipped,3,4
2462,Sean MALONE (Ind),Con,skipped,skipped,3,4
2463,Sean MALONE (Ind),Con,skipped,skipped,3,4
2464,Sean MALONE (Ind),Con,skipped,skipped,3,4
2465,Sean MALONE (Ind),Con,skipped,skipped,3,4
2466,Sean MALONE (Ind),Con,skipped,skipped,3,4
2467,Sean MALONE (Ind),Con,skipped,skipped,3,4
2468,Sean MALONE (Ind),Con,skipped,skipped,3,4
2469,Sean MALONE (Ind),Con,skipped,skipped,3,4
2470,Sean MALONE (Ind),Con,skipped,skipped,3,4
2471,Sean MALONE (Ind),Con,skipped,skipped,3,4
2472,Sean MALONE (Ind),Con,skipped,skipped,3,4
2473,Sean MALONE (Ind),Con,skipped,skipped,3,4
2474,Sean MALONE (Ind),Con,skipped,skipped,3,4
2475,Sean MALONE (Ind),Con,skipped,skipped,3,4
2476,Sean MALONE (Ind),Con,skipped,skipped,3,4
2477,Sean MALONE (Ind),Con,skipped,skipped,3,4
2478,Sean MALONE (Ind),Con,skipped,skipped,3,4
2479,Sean MALONE (Ind),Con,skipped,skipped,3,4
2480,Sean MALONE (Ind),Con,skipped,skipped,3,4
2481,Sean MALONE (Ind),Con,skipped,skipped,3,4
2482,Sean MALONE (Ind),Con,skipped,skipped,3,4
2483,Sean MALONE (Ind),Con,skipped,skipped,3,4
2484,Sean MALONE (Ind),Con,skipped,skipped,3,4
2485,Sean MALONE (Ind),Con,skipped,skipped,3,4
2486,Sean MALONE (Ind),Con,skipped,skipped,3,4
2487,Sean MALONE (Ind),Con,skipped,skipped,3,4
2488,Sean MALONE (Ind),Con,skipped,skipped,3,4
2489,Sean MALONE (Ind),Con,skipped,skipped,3,4
2490,Sean MALONE (Ind),Con,skipped,skipped,3,4
2491,Sean MALONE (Ind),Con,skipped,skipped,3,4
2492,Sean MALONE (Ind),Con,skipped,skipped,3,4
2493,Sean MALONE (Ind),Con,skipped,skipped,3,4
2494,Sean MALONE (Ind),Con,skipped,skipped,3,4
2495,Sean MALONE (Ind),Con,skipped,skipped,3,4
2496,Sean MALONE (Ind),Con,skipped,skipped,3,4
2497,Sean MALONE (Ind),Con,skipped,skipped,3,4
2498,Sean MALONE (Ind),Con,skipped,skipped,3,4
2499,Sean MALONE (Ind),Con,skipped,skipped,3,4
2500,Sean MALONE (Ind),Con,Lab,skipped,3,4
2501,Sean MALONE (Ind),Con,Lab,skipped,3,4
2502,Sean MALONE (Ind),Con,Lab,skipped,3,4
2503,Sean MALONE (Ind),Con,Lab,skipped,3,4
2504,Sean MALONE (Ind),Con,Lab,skipped,3,4
2505,Sean MALONE (Ind),Con,Lab,skipped,3,4
2506,Sean MALONE (Ind),Con,Lab,skipped,3,4
2507,Sean MALONE (Ind),Con,Lab,skipped,3,4
2508,Sean MALONE (Ind),Con,Lab,skipped,3,4
2509,Sean MALONE (Ind),Con,Lab,skipped,3,4
2510,Sean MALONE (Ind),Con,Lab,skipped,3,4
2511,Sean MALONE (Ind),Con,Lab,skipped,3,4
2512,Sean MALONE (Ind),Con,Lab,skipped,3,4
2513,Sean MALONE (Ind),Con,Lab,skipped,3,4
2514,Sean MALONE (Ind),Con,Lab,skipped,3,4
2515,Sean MALONE (Ind),Con,Lab,skipped,3,4
2516,Sean MALONE (Ind),Con,Lab,skipped,3,4
2517,Sean MALONE (Ind),Con,Lab,skipped,3,4
2518,Sean MALONE (Ind),Con,Lab,skipped,3,4
2519,Sean MALONE (Ind),Con,Lab,skipped,3,4
2520,Sean MALONE (Ind),Con,Lab,skipped,3,4
2521,Sean MALONE (Ind),Con,Lab,skipped,3,4
2522,Sean MALONE (Ind),Con,Lab,skipped,3,4
2523,Sean MALONE (Ind),Con,Lab,skipped,3,4
2524,Sean MALONE (Ind),Con,Lab,skipped,3,4
2525,Sean MALONE (Ind),Con,Lab,skipped,3,4
2526,Sean MALONE (Ind),Con,Lab,skipped,3,4
2527,Sean MALONE (Ind),Con,Lab,skipped,3,4
2528,Sean MALONE (Ind),Con,Lab,skipped,3,4
2529,Sean MALONE (Ind),Con,Lab,skipped,3,4
2530,Sean MALONE (Ind),Con,Lab,skipped,3,4
2531,Sean MALONE (Ind),Con,Lab,skipped,3,4
2532,Sean MALONE (Ind),Con,Lab,skipped,3,4
2533,Sean MALONE (Ind),Con,Lab,skipped,3,4
2534,Sean MALONE (Ind),Con,Lab,skipped,3,4
2535,Sean MALONE (Ind),Con,Lab,skipped,3,4
2536,Sean MALONE (Ind),Con,Lab,skipped,3,4
2537,Sean MALONE (Ind),Con,Lab,skipped,3,4
2538,Sean MALONE (Ind),Con,Lab,skipped,3,4
2539,Sean MALONE (Ind),Con,Lab,skipped,3,4
2540,Sean MALONE (Ind),Con,Lab,skipped,3,4
2541,Sean MALONE (Ind),Con,Lab,skipped,3,4
2542,Sean MALONE (Ind),Con,Lab,skipped,3,4
2543,Sean MALONE (Ind),Con,Lab,skipped,3,4
2544,Sean MALONE (Ind),Con,Lab,skipped,3,4
2545,Sean MALONE (Ind),Con,Lab,skipped,3,4
2546,Sean MALONE (Ind),Con,Lab,skipped,3,4
2547,Sean MALONE (Ind),Con,Lab,skipped,3,4
2548,Sean MALONE (Ind),Con,Lab,skipped,3,4
2549,Sean MALONE (Ind),Con,Lab,skipped,3,4
2550,Sean MALONE (Ind),Con,Lab,skipped,3,4
2551,Sean MALONE (Ind),Con,Lab,skipped,3,4
2552,Sean MALONE (Ind),Con,Lab,skipped,3,4
2553,Sean MALONE (Ind),Con,Lab,SNP,3,4
2554,Sean MALONE (Ind),Con,Lab,SNP,3,4
2555,Sean MALONE (Ind),Con,Lab,SNP,3,4
2556,Sean MALONE (Ind),Con,Lab,SNP,3,4
2557,Sean MALONE (Ind),Con,Lab,SNP,3,4
2558,Sean MALONE (Ind),Con,Lab,SNP,3,4
2559,Sean MALONE (Ind),Con,Lab,SNP,3,4
2560,Sean MALONE (Ind),Con,Lab,SNP,3,4
2561,Sean MALONE (Ind),Con,Lab,SNP,3,4
2562,Sean MALONE (Ind),Con,Lab,SNP,3,4
2563,Sean MALONE (Ind),Con,Lab,SNP,3,4
2564,Sean MALONE (Ind),Con,Lab,SNP,3,4
2565,Sean MALONE (Ind),Con,Lab,SNP,3,4
2566,Sean MALONE (Ind),Con,Lab,SNP,3,4
2567,Sean MALONE (Ind),Con,Lab,SNP,3,4
2568,Sean MALONE (Ind),Con,Lab,SNP,3,4
2569,Sean MALONE (Ind),Con,Lab,SNP,3,4
2570,Sean MALONE (Ind),Con,Lab,SNP,3,4
2571,Sean MALONE (Ind),Con,Lab,SNP,3,4
2572,Sean MALONE (Ind),Con,Lab,SNP,3,4
2573,Sean MALONE (Ind),Con,Lab,SNP,3,4
2574,Sean MALONE (Ind),Con,Lab,SNP,3,4
2575,Sean MALONE (Ind),Con,Lab,SNP,3,4
2576,Sean MALONE (Ind),Con,Lab,SNP,3,4
2577,Sean MALONE (Ind),Con,Lab,SNP,3,4
2578,Sean MALONE (Ind),Con,Lab,SNP,3,4
2579,Sean MALONE (Ind),Con,Lab,SNP,3,4
2580,Sean MALONE (Ind),Con,Lab,SNP,3,4
2581,Sean MALONE (Ind),Con,Lab,SNP,3,4
2582,Sean MALONE (Ind),Con,Lab,SNP,3,4
2583,Sean MALONE (Ind),Con,Lab,SNP,3,4
2584,Sean MALONE (Ind),Con,Lab,SNP,3,4
2585,Sean MALONE (Ind),Con,Lab,SNP,3,4
2586,Sean MALONE (Ind),Con,Lab,SNP,3,4
2587,Sean MALONE (Ind),Con,Lab,SNP,3,4
2588,Sean MALONE (Ind),Con,Lab,SNP,3,4
2589,Sean MALONE (Ind),Con,SNP,skipped,3,4
2590,Sean MALONE (Ind),Con,SNP,skipped,3,4
2591,Sean MALONE (Ind),Con,SNP,skipped,3,4
