voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7332,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,SNP,Grn,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,SNP,Grn,LD,Soc,Lab,SU,Con,Sol,skipped,skipped,,10
7341,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7346,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7347,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7348,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7349,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7350,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7351,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7352,SNP,Soc,LD,Sol,Grn,Lab,SU,Con,skipped,skipped,,10
7353,SNP,Soc,LD,Grn,Sol,Lab,Con,SU,skipped,skipped,,10
7354,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7355,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7356,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7357,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7358,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7359,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7360,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7361,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7362,SNP,LD,Soc,Lab,Grn,SU,Con,Sol,skipped,skipped,,10
7363,SNP,LD,SU,Grn,Lab,Soc,Con,Sol,skipped,skipped,,10
7364,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7366,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7368,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7428,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7429,SNP,Con,LD,Soc,Grn,Lab,SU,Sol,skipped,skipped,,10
7430,SNP,Con,LD,SU,Lab,Soc,Grn,Sol,skipped,skipped,,10
7431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7435,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7436,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7437,SNP,Lab,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,,10
7438,SNP,Lab,LD,Grn,SU,Soc,Sol,Con,skipped,skipped,,10
7439,SNP,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7440,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7441,SNP,Sol,Soc,Lab,LD,Con,Grn,SU,skipped,skipped,,10
7442,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7443,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7444,SNP,Soc,Lab,Grn,LD,SU,Con,Sol,skipped,skipped,,10
7445,SNP,Soc,Grn,Lab,LD,Sol,SU,Con,skipped,skipped,,10
7446,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7447,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7448,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7449,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7450,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7451,SNP,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7473,SNP,Lab,Sol,LD,Soc,Grn,Con,skipped,skipped,skipped,,10
7474,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7475,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7476,SNP,Lab,Soc,Con,Sol,Grn,skipped,skipped,skipped,skipped,,10
7477,SNP,Lab,Soc,LD,Sol,Con,Grn,SU,skipped,skipped,,10
7478,SNP,Lab,Soc,LD,Sol,SU,Grn,Con,skipped,skipped,,10
7479,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7480,SNP,Lab,LD,Soc,Sol,SU,Grn,Con,skipped,skipped,,10
7481,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7482,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7483,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7484,SNP,Lab,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7485,SNP,Grn,LD,Sol,Lab,Soc,SU,Con,skipped,skipped,,10
7486,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7487,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7488,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7489,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7490,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7491,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7492,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7493,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7494,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7495,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7496,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7497,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7498,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7499,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7500,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7501,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7502,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7503,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7504,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
7505,SNP,Grn,Con,Lab,LD,Sol,skipped,skipped,skipped,skipped,,10
7506,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7507,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7508,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7509,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7510,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7511,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7512,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7513,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7514,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7515,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7516,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7517,SNP,Soc,LD,Lab,Con,Sol,Grn,SU,skipped,skipped,,10
7518,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7519,SNP,Soc,Sol,Lab,Con,LD,SU,Grn,skipped,skipped,,10
7520,SNP,Soc,Grn,SU,LD,Con,Sol,Lab,skipped,skipped,,10
7521,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7522,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7523,SNP,Soc,Sol,LD,Lab,Grn,SU,Con,skipped,skipped,,10
7524,SNP,Soc,Sol,Grn,SU,Lab,LD,Con,skipped,skipped,,10
7525,SNP,Lab,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,,10
7526,SNP,Soc,Grn,Con,Lab,LD,Sol,SU,skipped,skipped,,10
7527,SNP,Soc,Grn,LD,Sol,Lab,skipped,skipped,skipped,skipped,,10
7528,SNP,Soc,SU,Grn,Sol,LD,Lab,Con,skipped,skipped,,10
7529,SNP,Soc,SU,LD,Con,Sol,Grn,Lab,skipped,skipped,,10
7530,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7531,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7532,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7533,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7534,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7535,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7536,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7537,SNP,LD,Con,Lab,Grn,Soc,SU,Sol,skipped,skipped,,10
7538,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7539,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7540,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7541,SNP,LD,Grn,Con,Sol,SU,Lab,Soc,skipped,skipped,,10
7542,SNP,LD,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
7543,SNP,LD,Soc,Grn,Lab,Sol,SU,Con,skipped,skipped,,10
7544,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7545,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7546,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7547,SNP,SU,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7548,SNP,SU,Grn,LD,Con,Soc,Lab,Sol,skipped,skipped,,10
7549,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7550,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7551,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7552,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7553,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7554,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7555,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7556,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7557,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7558,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7559,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7560,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7561,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7562,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7563,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7564,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7565,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7566,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7567,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7568,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7569,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7570,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7571,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7572,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7573,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7574,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7575,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7576,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7577,SNP,Con,Soc,LD,Grn,Lab,SU,Sol,skipped,skipped,,10
7578,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7579,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7580,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7581,SNP,Con,LD,Lab,Grn,SU,Soc,Sol,skipped,skipped,,10
7582,SNP,Con,LD,Lab,Grn,SU,Soc,Sol,skipped,skipped,,10
7583,SNP,Con,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7584,SNP,Con,Soc,SU,LD,Sol,Lab,skipped,skipped,skipped,,10
7585,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7586,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7587,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7588,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7589,SNP,Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7590,SNP,Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7591,SNP,Con,Sol,LD,Soc,Grn,skipped,skipped,skipped,skipped,,10
7592,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7593,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7594,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7595,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7596,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7597,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7598,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7599,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7600,SNP,Con,Grn,SU,LD,skipped,skipped,skipped,skipped,skipped,,10
7601,SNP,Con,Grn,SU,LD,Sol,Soc,Lab,skipped,skipped,,10
7602,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7603,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7604,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7605,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7606,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7607,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7608,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7609,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7610,SNP,Con,LD,Lab,SU,Grn,Soc,Sol,skipped,skipped,,10
7611,SNP,Con,LD,Grn,Soc,Sol,Lab,SU,skipped,skipped,,10
7612,SNP,Con,LD,Soc,Grn,SU,Lab,Sol,skipped,skipped,,10
7613,SNP,Con,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7614,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7615,SNP,Con,LD,Grn,Soc,Lab,Sol,SU,skipped,skipped,,10
7616,SNP,Con,LD,Soc,Lab,SU,Sol,Grn,skipped,skipped,,10
7617,SNP,Con,LD,Soc,Sol,SU,Grn,skipped,skipped,skipped,,10
7618,SNP,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
7619,SNP,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
7620,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7621,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7622,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7623,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7624,SNP,Con,SU,Grn,Soc,Lab,LD,Sol,skipped,skipped,,10
7625,SNP,Con,SU,Soc,Grn,LD,Sol,Lab,skipped,skipped,,10
7626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
