voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1964,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
1965,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
1966,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
1967,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
1968,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
1969,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
1970,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1971,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1972,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1973,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1974,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1975,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1976,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1977,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1978,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1979,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1980,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1981,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1982,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1983,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1984,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1985,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1986,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1987,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1988,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1989,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1990,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1991,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1992,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1993,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1994,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1995,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1996,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1997,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1998,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
1999,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
2000,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
2001,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
2002,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2003,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2004,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2005,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2006,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2007,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2008,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2009,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2010,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2011,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2012,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2013,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2014,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2015,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2016,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2017,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2018,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2019,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2020,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2021,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2022,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2023,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2024,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2025,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2026,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2027,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2028,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2029,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2030,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2031,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2032,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2033,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2034,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2035,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,,5
2036,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,,5
2037,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,,5
2038,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2039,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2040,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2041,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2042,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2043,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2044,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
2045,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
2046,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
2047,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
2048,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
2049,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,,5
2050,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,,5
2051,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,,5
2052,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,,5
2053,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2054,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2055,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2056,Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2057,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
2058,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
2059,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
2060,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
2061,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2062,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2063,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2064,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2065,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2066,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2067,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2068,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2069,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2070,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2071,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2072,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2073,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2074,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2075,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2076,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2077,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2078,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2079,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
2080,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2081,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2082,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2083,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2084,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2085,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2086,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2087,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2088,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2089,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2090,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2091,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2092,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2093,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2094,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,,5
2095,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2096,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2097,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2098,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
2099,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
2100,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
2101,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
2102,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
2103,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
2104,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
2105,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
2106,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
2107,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
2108,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
2109,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
2110,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,,5
2111,Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,skipped,,5
2112,Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,skipped,,5
2113,Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
2114,Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
2115,Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,,5
2116,Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,,5
2117,Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2118,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2119,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2120,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2121,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2122,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2123,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2124,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2125,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2126,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2127,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2128,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2129,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2130,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2131,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2132,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2133,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2134,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2135,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2136,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2137,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2138,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2139,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2140,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2141,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2142,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2143,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2144,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2145,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2146,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2147,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2148,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2149,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2150,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2151,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2152,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2153,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2154,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2155,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2156,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2157,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2158,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2159,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2160,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2161,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2162,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2163,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2164,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2165,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2166,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2167,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2168,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2169,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2170,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2171,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2172,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2173,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2174,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2175,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2176,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2177,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2178,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2179,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2180,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2181,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2182,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2183,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2184,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2185,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2186,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2187,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2188,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2189,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2190,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2191,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2192,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2193,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2194,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2195,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2196,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2197,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2198,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2199,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2200,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2201,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2202,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2203,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2204,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2205,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2206,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2207,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2208,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2209,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2210,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2211,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2212,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2213,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2214,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2215,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2216,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2217,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2218,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2219,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2220,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2221,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2222,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2223,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2224,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2225,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2226,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2227,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2228,Frank BROWN (Con),skipped,skipped,skipped,skipped,,5
2229,Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,skipped,,5
2230,Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,skipped,,5
2231,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,,5
2232,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
2233,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
2234,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
2235,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,,5
2236,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
2237,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
2238,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,,5
2239,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,,5
2240,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,,5
2241,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2242,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2243,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2244,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2245,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2246,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2247,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2248,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2249,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2250,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2251,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2252,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,,5
2253,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,,5
2254,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,,5
