precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
450400,Vote by Mail - 400C,206188,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
450400,Vote by Mail - 400C,206189,KENNETH PON,skipped,skipped,4,1
450400,Vote by Mail - 400C,206190,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,206191,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206192,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
450400,Vote by Mail - 400C,206193,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
450400,Vote by Mail - 400C,206194,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206195,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,206196,DEBORAH COX,skipped,skipped,4,1
450400,Vote by Mail - 400C,206197,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206198,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
450400,Vote by Mail - 400C,206199,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206200,MIKE KATZ-LACABE,skipped,skipped,4,1
450400,Vote by Mail - 400C,206201,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
450400,Vote by Mail - 400C,206202,MIKE KATZ-LACABE,skipped,skipped,4,1
450400,Vote by Mail - 400C,206203,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped,4,1
450400,Vote by Mail - 400C,206204,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,206205,DEBORAH COX,skipped,skipped,4,1
450400,Vote by Mail - 400C,206206,DEBORAH COX,skipped,skipped,4,1
450400,Vote by Mail - 400C,206207,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,206208,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
450400,Vote by Mail - 400C,206209,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
450400,Vote by Mail - 400C,206210,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,206211,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206212,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206213,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206214,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,206215,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206216,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
450400,Vote by Mail - 400C,206217,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206218,KENNETH PON,skipped,skipped,4,1
450400,Vote by Mail - 400C,206219,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
450400,Vote by Mail - 400C,206220,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206221,MIKE KATZ-LACABE,skipped,skipped,4,1
450400,Vote by Mail - 400C,206223,KENNETH PON,skipped,skipped,4,1
450400,Vote by Mail - 400C,206224,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
450400,Vote by Mail - 400C,206225,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206226,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
450400,Vote by Mail - 400C,206227,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
450400,Vote by Mail - 400C,206228,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451510,Vote by Mail - 400C,206230,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
451510,Vote by Mail - 400C,206231,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Vote by Mail - 400C,206232,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206233,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Vote by Mail - 400C,206234,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451510,Vote by Mail - 400C,206235,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206236,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Vote by Mail - 400C,206237,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Vote by Mail - 400C,206238,DEBORAH COX,skipped,skipped,4,1
451510,Vote by Mail - 400C,206239,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206240,DEBORAH COX,skipped,skipped,4,1
451510,Vote by Mail - 400C,206241,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206242,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206243,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Vote by Mail - 400C,206244,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Vote by Mail - 400C,206245,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Vote by Mail - 400C,206246,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206247,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
451510,Vote by Mail - 400C,206248,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Vote by Mail - 400C,206249,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Vote by Mail - 400C,206250,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206252,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206254,DEBORAH COX,KENNETH PON,skipped,4,1
451600,Vote by Mail - 400C,206255,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206256,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206257,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206258,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206259,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206260,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206261,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
451600,Vote by Mail - 400C,206262,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
451600,Vote by Mail - 400C,206264,KENNETH PON,skipped,skipped,4,1
451600,Vote by Mail - 400C,206265,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206266,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
451600,Vote by Mail - 400C,206267,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
451600,Vote by Mail - 400C,206268,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
451600,Vote by Mail - 400C,206269,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206270,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
451600,Vote by Mail - 400C,206271,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
451600,Vote by Mail - 400C,206272,KENNETH PON,skipped,skipped,4,1
451600,Vote by Mail - 400C,206273,KENNETH PON,skipped,skipped,4,1
451600,Vote by Mail - 400C,206274,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206275,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451600,Vote by Mail - 400C,206276,KENNETH PON,DEBORAH COX,skipped,4,1
451600,Vote by Mail - 400C,206277,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206278,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206279,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206280,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206281,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451600,Vote by Mail - 400C,206282,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451600,Vote by Mail - 400C,206283,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451600,Vote by Mail - 400C,206284,DEBORAH COX,skipped,skipped,4,1
451600,Vote by Mail - 400C,206285,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451600,Vote by Mail - 400C,206286,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451600,Vote by Mail - 400C,206287,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
451600,Vote by Mail - 400C,206288,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206289,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206290,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451600,Vote by Mail - 400C,206291,KENNETH PON,DEBORAH COX,skipped,4,1
451600,Vote by Mail - 400C,206292,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451600,Vote by Mail - 400C,206293,KENNETH PON,skipped,skipped,4,1
451600,Vote by Mail - 400C,206294,KENNETH PON,DEBORAH COX,skipped,4,1
452500,Vote by Mail - 400C,206296,DEBORAH COX,skipped,skipped,4,1
452500,Vote by Mail - 400C,206298,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
452500,Vote by Mail - 400C,206299,KENNETH PON,skipped,skipped,4,1
453100,Vote by Mail - 400C,206300,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453100,Vote by Mail - 400C,206301,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
453100,Vote by Mail - 400C,206302,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206303,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206304,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206305,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206306,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206307,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206308,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Vote by Mail - 400C,206309,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Vote by Mail - 400C,206310,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453100,Vote by Mail - 400C,206311,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453100,Vote by Mail - 400C,206312,DEBORAH COX,skipped,skipped,4,1
453100,Vote by Mail - 400C,206313,MIKE KATZ-LACABE,skipped,skipped,4,1
453100,Vote by Mail - 400C,206315,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453100,Vote by Mail - 400C,206316,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206317,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206318,DEBORAH COX,skipped,skipped,4,1
453100,Vote by Mail - 400C,206319,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453100,Vote by Mail - 400C,206320,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206321,DEBORAH COX,skipped,skipped,4,1
453100,Vote by Mail - 400C,206322,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453100,Vote by Mail - 400C,206323,KENNETH PON,skipped,skipped,4,1
453100,Vote by Mail - 400C,206324,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206325,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped,4,1
453100,Vote by Mail - 400C,206326,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206327,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206328,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453100,Vote by Mail - 400C,206331,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206332,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206333,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206334,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Vote by Mail - 400C,206335,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Vote by Mail - 400C,206336,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453100,Vote by Mail - 400C,206337,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206338,MIKE KATZ-LACABE,skipped,skipped,4,1
453100,Vote by Mail - 400C,206339,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Vote by Mail - 400C,206340,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
453100,Vote by Mail - 400C,206341,DEBORAH COX,skipped,skipped,4,1
453100,Vote by Mail - 400C,206342,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Vote by Mail - 400C,206343,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206344,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Vote by Mail - 400C,206345,DEBORAH COX,KENNETH PON,skipped,4,1
453100,Vote by Mail - 400C,206346,DEBORAH COX,skipped,skipped,4,1
453100,Vote by Mail - 400C,206347,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453100,Vote by Mail - 400C,206349,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
453100,Vote by Mail - 400C,206350,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206351,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Vote by Mail - 400C,206352,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206353,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206354,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Vote by Mail - 400C,206355,KENNETH PON,skipped,skipped,4,1
453400,Vote by Mail - 400C,206356,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453400,Vote by Mail - 400C,206357,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Vote by Mail - 400C,206358,MIKE KATZ-LACABE,skipped,skipped,4,1
453400,Vote by Mail - 400C,206359,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206360,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Vote by Mail - 400C,206361,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",skipped,4,1
453400,Vote by Mail - 400C,206362,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Vote by Mail - 400C,206363,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453400,Vote by Mail - 400C,206365,DEBORAH COX,skipped,skipped,4,1
453400,Vote by Mail - 400C,206366,MIKE KATZ-LACABE,skipped,skipped,4,1
453400,Vote by Mail - 400C,206367,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Vote by Mail - 400C,206368,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206369,KENNETH PON,skipped,skipped,4,1
453400,Vote by Mail - 400C,206370,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Vote by Mail - 400C,206372,DEBORAH COX,skipped,skipped,4,1
453400,Vote by Mail - 400C,206373,MIKE KATZ-LACABE,skipped,skipped,4,1
453400,Vote by Mail - 400C,206374,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453400,Vote by Mail - 400C,206375,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Vote by Mail - 400C,206376,MIKE KATZ-LACABE,skipped,skipped,4,1
453400,Vote by Mail - 400C,206377,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Vote by Mail - 400C,206378,DEBORAH COX,skipped,skipped,4,1
453400,Vote by Mail - 400C,206379,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453400,Vote by Mail - 400C,206380,KENNETH PON,skipped,skipped,4,1
453400,Vote by Mail - 400C,206381,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Vote by Mail - 400C,206382,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Vote by Mail - 400C,206383,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453400,Vote by Mail - 400C,206385,DEBORAH COX,skipped,skipped,4,1
453400,Vote by Mail - 400C,206386,KENNETH PON,skipped,skipped,4,1
453400,Vote by Mail - 400C,206387,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206388,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453400,Vote by Mail - 400C,206390,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453400,Vote by Mail - 400C,206392,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Vote by Mail - 400C,206393,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Vote by Mail - 400C,206394,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Vote by Mail - 400C,206395,KENNETH PON,skipped,skipped,4,1
453500,Vote by Mail - 400C,206396,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453500,Vote by Mail - 400C,206397,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206398,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206399,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206400,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206401,MIKE KATZ-LACABE,skipped,skipped,4,1
453500,Vote by Mail - 400C,206402,KENNETH PON,DEBORAH COX,skipped,4,1
453500,Vote by Mail - 400C,206403,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206404,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206405,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206406,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206407,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,206408,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453500,Vote by Mail - 400C,206409,KENNETH PON,skipped,skipped,4,1
453500,Vote by Mail - 400C,206410,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,206411,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,206412,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206413,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453500,Vote by Mail - 400C,206414,DEBORAH COX,skipped,skipped,4,1
453500,Vote by Mail - 400C,206415,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
453500,Vote by Mail - 400C,206416,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
453500,Vote by Mail - 400C,206417,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453500,Vote by Mail - 400C,206418,KENNETH PON,skipped,skipped,4,1
453500,Vote by Mail - 400C,206419,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206420,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206421,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206422,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206423,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206425,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206426,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453500,Vote by Mail - 400C,206427,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206428,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
453500,Vote by Mail - 400C,206429,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206431,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206432,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped,4,1
453500,Vote by Mail - 400C,206433,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206434,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453500,Vote by Mail - 400C,206435,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,206436,KENNETH PON,skipped,skipped,4,1
453500,Vote by Mail - 400C,206438,MIKE KATZ-LACABE,skipped,skipped,4,1
453500,Vote by Mail - 400C,206439,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206440,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206441,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,206442,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453500,Vote by Mail - 400C,206443,KENNETH PON,skipped,skipped,4,1
453500,Vote by Mail - 400C,206444,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453500,Vote by Mail - 400C,206445,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,206446,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206447,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,206448,MIKE KATZ-LACABE,skipped,skipped,4,1
453500,Vote by Mail - 400C,206449,DEBORAH COX,KENNETH PON,skipped,4,1
453500,Vote by Mail - 400C,206450,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,206451,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,206452,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
454100,Vote by Mail - 400C,206453,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,206454,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,206455,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
454100,Vote by Mail - 400C,206456,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
454100,Vote by Mail - 400C,206457,DEBORAH COX,skipped,skipped,4,1
454100,Vote by Mail - 400C,206458,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,206459,KENNETH PON,skipped,skipped,4,1
454100,Vote by Mail - 400C,206460,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
454100,Vote by Mail - 400C,206461,DEBORAH COX,skipped,skipped,4,1
454500,Vote by Mail - 400C,206462,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,206463,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
454500,Vote by Mail - 400C,206464,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
454500,Vote by Mail - 400C,206465,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,206466,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,206467,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,206468,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,206469,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454500,Vote by Mail - 400C,206470,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,206471,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
454500,Vote by Mail - 400C,206472,KENNETH PON,DEBORAH COX,skipped,4,1
454500,Vote by Mail - 400C,206473,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
