precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400200,Election Day - Insight,158523,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158524,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158525,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158526,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158527,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158528,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158529,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158530,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158531,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158532,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158533,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158534,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158536,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158537,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158538,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158539,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158540,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158547,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158548,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158549,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158550,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158552,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158553,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158554,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158555,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158557,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158559,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158560,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158561,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158562,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158563,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158564,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158565,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158566,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158568,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158569,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158570,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158572,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158573,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158574,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158575,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158576,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158577,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Election Day - Insight,158578,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158580,JAMES HARRIS,skipped,skipped,3,1
400200,Election Day - Insight,158581,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Election Day - Insight,158582,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158584,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158585,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Election Day - Insight,158586,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158588,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158589,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158590,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158591,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158592,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158593,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158594,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158595,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158596,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158597,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158599,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158600,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158601,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158602,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158603,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158604,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158605,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158606,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158607,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158608,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158609,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158610,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158611,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158613,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158614,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158615,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158616,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158617,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158620,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158621,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158622,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158626,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158627,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158631,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158632,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158633,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158634,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158635,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158636,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158637,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158638,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158639,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158640,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158641,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158642,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158643,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158644,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158645,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158646,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158647,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158648,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158649,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158650,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158651,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158652,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158653,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158654,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158655,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158656,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158657,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158658,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158659,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158660,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158661,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158662,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158663,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158664,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158665,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158666,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158667,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158668,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158669,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158670,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158671,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158673,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158674,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158675,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158676,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158677,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158679,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158680,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158681,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158682,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158684,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158685,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158687,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158688,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158689,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158691,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158692,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158693,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158694,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158695,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158697,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158698,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158699,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158700,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158701,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158702,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158703,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158706,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158707,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158708,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158709,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158711,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158712,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158713,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158714,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158715,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158716,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158717,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158718,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158719,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158720,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158721,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158722,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158723,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158724,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158725,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158726,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158727,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158728,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158729,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158730,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158731,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158732,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158733,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158734,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158735,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158736,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158737,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158739,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158740,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158741,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158742,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158743,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158744,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158745,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158746,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158747,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158749,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158751,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158752,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158753,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158754,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158755,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158756,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158757,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158758,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158759,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158760,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158761,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158762,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158763,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158764,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158765,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158766,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158767,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158768,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158769,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158770,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158771,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158772,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158773,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158774,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158775,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158777,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158778,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158779,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Election Day - Insight,158780,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158781,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Election Day - Insight,158784,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Election Day - Insight,158785,JAMES HARRIS,skipped,skipped,3,1
400800,Election Day - Insight,158786,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177113,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177116,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177117,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177118,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177119,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177120,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177121,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177122,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177123,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177124,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177125,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177126,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177127,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177128,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177129,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177130,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177131,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177132,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177133,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177134,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177135,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177138,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177139,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177140,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177142,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177143,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177144,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177145,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177146,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177147,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177148,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177149,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177150,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177151,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177152,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177154,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Election Day - Insight,177156,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177157,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177158,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Election Day - Insight,177159,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Election Day - Insight,177160,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177161,JAMES HARRIS,skipped,skipped,3,1
410400,Election Day - Insight,177162,JAMES HARRIS,skipped,skipped,3,1
