precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400500,Vote by Mail - 400C,266121,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400500,Vote by Mail - 400C,266122,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400500,Vote by Mail - 400C,266123,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400500,Vote by Mail - 400C,266124,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400500,Vote by Mail - 400C,266125,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400500,Vote by Mail - 400C,266126,LARRY E. REID,MARCIE HODGE,skipped,3,1
400500,Vote by Mail - 400C,266127,NEHANDA IMARA,skipped,skipped,3,1
400600,Vote by Mail - 400C,266130,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400600,Vote by Mail - 400C,266131,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400600,Vote by Mail - 400C,266132,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400600,Vote by Mail - 400C,266134,NEHANDA IMARA,LARRY E. REID,skipped,3,1
400600,Vote by Mail - 400C,266135,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400600,Vote by Mail - 400C,266136,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400600,Vote by Mail - 400C,266137,MARCIE HODGE,LARRY E. REID,skipped,3,1
400600,Vote by Mail - 400C,266138,MARCIE HODGE,skipped,skipped,3,1
400600,Vote by Mail - 400C,266139,LARRY E. REID,MARCIE HODGE,skipped,3,1
400600,Vote by Mail - 400C,266140,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400600,Vote by Mail - 400C,266141,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400600,Vote by Mail - 400C,266142,LARRY E. REID,skipped,skipped,3,1
400600,Vote by Mail - 400C,266143,LARRY E. REID,skipped,skipped,3,1
400600,Vote by Mail - 400C,266145,LARRY E. REID,skipped,skipped,3,1
400600,Vote by Mail - 400C,266146,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400600,Vote by Mail - 400C,266147,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400600,Vote by Mail - 400C,266148,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400700,Vote by Mail - 400C,266149,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400700,Vote by Mail - 400C,266150,MARCIE HODGE,skipped,skipped,3,1
400700,Vote by Mail - 400C,266151,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400700,Vote by Mail - 400C,266152,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,266153,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400700,Vote by Mail - 400C,266154,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,266155,MARCIE HODGE,skipped,skipped,3,1
400700,Vote by Mail - 400C,266156,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400700,Vote by Mail - 400C,266157,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400700,Vote by Mail - 400C,266158,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,266159,NEHANDA IMARA,LARRY E. REID,skipped,3,1
400700,Vote by Mail - 400C,266160,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400700,Vote by Mail - 400C,266161,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400700,Vote by Mail - 400C,266162,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400700,Vote by Mail - 400C,266163,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400700,Vote by Mail - 400C,266164,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400700,Vote by Mail - 400C,266165,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400700,Vote by Mail - 400C,266166,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400800,Vote by Mail - 400C,266168,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400800,Vote by Mail - 400C,266169,NEHANDA IMARA,skipped,skipped,3,1
400800,Vote by Mail - 400C,266170,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400800,Vote by Mail - 400C,266171,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,266172,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,266174,NEHANDA IMARA,skipped,skipped,3,1
400900,Vote by Mail - 400C,266175,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400900,Vote by Mail - 400C,266177,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,266178,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,266179,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,266180,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,266181,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,266182,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,266183,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,266184,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,266185,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,266186,NEHANDA IMARA,skipped,skipped,3,1
400900,Vote by Mail - 400C,266187,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,266188,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400900,Vote by Mail - 400C,266189,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,266191,LARRY E. REID,MARCIE HODGE,skipped,3,1
400900,Vote by Mail - 400C,266192,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
401100,Vote by Mail - 400C,266193,LARRY E. REID,skipped,skipped,3,1
401100,Vote by Mail - 400C,266194,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
401100,Vote by Mail - 400C,266195,LARRY E. REID,skipped,skipped,3,1
401100,Vote by Mail - 400C,266196,LARRY E. REID,skipped,skipped,3,1
401100,Vote by Mail - 400C,266197,LARRY E. REID,skipped,skipped,3,1
401100,Vote by Mail - 400C,266198,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
401100,Vote by Mail - 400C,266199,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
401100,Vote by Mail - 400C,266200,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
401100,Vote by Mail - 400C,266201,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
401100,Vote by Mail - 400C,266202,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
401100,Vote by Mail - 400C,266203,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,266204,LARRY E. REID,skipped,skipped,3,1
410100,Vote by Mail - 400C,266205,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410100,Vote by Mail - 400C,266208,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410100,Vote by Mail - 400C,266209,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410100,Vote by Mail - 400C,266210,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,266211,LARRY E. REID,MARCIE HODGE,skipped,3,1
410100,Vote by Mail - 400C,266213,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410100,Vote by Mail - 400C,266217,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,266218,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,266219,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,266220,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410100,Vote by Mail - 400C,266223,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,266224,MARCIE HODGE,skipped,skipped,3,1
410100,Vote by Mail - 400C,266225,LARRY E. REID,skipped,skipped,3,1
410300,Vote by Mail - 400C,266228,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410300,Vote by Mail - 400C,266232,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410300,Vote by Mail - 400C,266236,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410300,Vote by Mail - 400C,266237,MARCIE HODGE,LARRY E. REID,skipped,3,1
410300,Vote by Mail - 400C,266238,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410300,Vote by Mail - 400C,266239,LARRY E. REID,MARCIE HODGE,skipped,3,1
410300,Vote by Mail - 400C,266240,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,266245,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,266246,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,266247,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410400,Vote by Mail - 400C,266248,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,266249,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410400,Vote by Mail - 400C,266250,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,266251,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,266252,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410400,Vote by Mail - 400C,266253,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,266254,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,266256,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,266257,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,266258,NEHANDA IMARA,skipped,skipped,3,1
410500,Vote by Mail - 400C,266259,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,266260,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,266261,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,266262,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,266263,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,266264,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,266265,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410600,Vote by Mail - 400C,266266,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,266267,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,266268,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410600,Vote by Mail - 400C,266269,LARRY E. REID,skipped,skipped,3,1
410600,Vote by Mail - 400C,266270,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,266271,MARCIE HODGE,LARRY E. REID,skipped,3,1
410600,Vote by Mail - 400C,266272,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,266273,LARRY E. REID,skipped,skipped,3,1
410600,Vote by Mail - 400C,266274,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410600,Vote by Mail - 400C,266276,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,266277,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415000,Vote by Mail - 400C,266278,LARRY E. REID,skipped,skipped,3,1
415000,Vote by Mail - 400C,266279,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415000,Vote by Mail - 400C,266280,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415000,Vote by Mail - 400C,266282,MARCIE HODGE,skipped,skipped,3,1
415000,Vote by Mail - 400C,266283,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415000,Vote by Mail - 400C,266284,LARRY E. REID,MARCIE HODGE,skipped,3,1
415000,Vote by Mail - 400C,266285,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415000,Vote by Mail - 400C,266286,MARCIE HODGE,LARRY E. REID,skipped,3,1
415000,Vote by Mail - 400C,266287,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415000,Vote by Mail - 400C,266288,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415000,Vote by Mail - 400C,266289,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415000,Vote by Mail - 400C,266290,LARRY E. REID,MARCIE HODGE,skipped,3,1
415000,Vote by Mail - 400C,266291,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415000,Vote by Mail - 400C,266292,MARCIE HODGE,LARRY E. REID,skipped,3,1
415000,Vote by Mail - 400C,266293,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,266294,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
415200,Vote by Mail - 400C,266295,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,266296,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,266297,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
415200,Vote by Mail - 400C,266298,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,266299,MARCIE HODGE,skipped,skipped,3,1
415200,Vote by Mail - 400C,266300,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,266301,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
415200,Vote by Mail - 400C,266302,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,266303,NEHANDA IMARA,skipped,skipped,3,1
415300,Vote by Mail - 400C,266305,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415300,Vote by Mail - 400C,266306,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,266307,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,266308,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415300,Vote by Mail - 400C,266309,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415300,Vote by Mail - 400C,266310,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415300,Vote by Mail - 400C,266311,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,266312,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415300,Vote by Mail - 400C,266313,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,266314,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415300,Vote by Mail - 400C,266315,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
415300,Vote by Mail - 400C,266316,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
415300,Vote by Mail - 400C,266317,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415300,Vote by Mail - 400C,266318,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,266319,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415300,Vote by Mail - 400C,266320,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415500,Vote by Mail - 400C,266321,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,266322,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,266323,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415500,Vote by Mail - 400C,266324,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,266325,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415500,Vote by Mail - 400C,266326,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415500,Vote by Mail - 400C,266328,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415500,Vote by Mail - 400C,266329,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415500,Vote by Mail - 400C,266330,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415500,Vote by Mail - 400C,266331,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415500,Vote by Mail - 400C,266332,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415500,Vote by Mail - 400C,266333,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,266334,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,266335,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415500,Vote by Mail - 400C,266336,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415500,Vote by Mail - 400C,266337,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,266338,MARCIE HODGE,skipped,skipped,3,1
415600,Vote by Mail - 400C,266339,MARCIE HODGE,skipped,skipped,3,1
415600,Vote by Mail - 400C,266341,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415600,Vote by Mail - 400C,266342,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,266343,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415600,Vote by Mail - 400C,266344,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415600,Vote by Mail - 400C,266345,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,266346,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415600,Vote by Mail - 400C,266347,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,266348,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,266349,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,266350,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,266351,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,266352,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415600,Vote by Mail - 400C,266353,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415600,Vote by Mail - 400C,266354,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,266355,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,266356,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,266357,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415800,Vote by Mail - 400C,266358,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,266359,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415800,Vote by Mail - 400C,266364,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,266365,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415800,Vote by Mail - 400C,266366,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,266367,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,266368,MARCIE HODGE,skipped,skipped,3,1
415900,Vote by Mail - 400C,266370,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,266372,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
9361400,Vote by Mail - 400C,267324,MARCIE HODGE,LARRY E. REID,skipped,3,1
9361400,Vote by Mail - 400C,267325,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361300,Election Day - 400C,271742,MARCIE HODGE,skipped,skipped,3,1
361300,Election Day - 400C,271744,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361300,Election Day - 400C,271746,NEHANDA IMARA,skipped,skipped,3,1
361300,Election Day - 400C,271748,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
361300,Election Day - 400C,271752,LARRY E. REID,skipped,skipped,3,1
361300,Election Day - 400C,271753,LARRY E. REID,MARCIE HODGE,skipped,3,1
361300,Election Day - 400C,271754,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361300,Election Day - 400C,271755,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361300,Election Day - 400C,271756,NEHANDA IMARA,LARRY E. REID,skipped,3,1
361300,Election Day - 400C,271758,LARRY E. REID,skipped,skipped,3,1
361300,Election Day - 400C,271759,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
361300,Election Day - 400C,271760,MARCIE HODGE,skipped,skipped,3,1
361300,Election Day - 400C,271762,MARCIE HODGE,skipped,skipped,3,1
361300,Election Day - 400C,271767,LARRY E. REID,skipped,skipped,3,1
361300,Election Day - 400C,271768,NEHANDA IMARA,skipped,skipped,3,1
361300,Election Day - 400C,271769,LARRY E. REID,skipped,skipped,3,1
361300,Election Day - 400C,271770,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Election Day - 400C,271771,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361500,Election Day - 400C,271772,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Election Day - 400C,271774,NEHANDA IMARA,skipped,skipped,3,1
361500,Election Day - 400C,271776,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361500,Election Day - 400C,271777,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
361500,Election Day - 400C,271778,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Election Day - 400C,271779,MARCIE HODGE,LARRY E. REID,skipped,3,1
361500,Election Day - 400C,271780,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Election Day - 400C,271781,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Election Day - 400C,271782,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Election Day - 400C,271783,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Election Day - 400C,271784,LARRY E. REID,NEHANDA IMARA,skipped,3,1
361500,Election Day - 400C,271785,LARRY E. REID,MARCIE HODGE,skipped,3,1
361500,Election Day - 400C,271786,MARCIE HODGE,skipped,skipped,3,1
361500,Election Day - 400C,271787,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Election Day - 400C,271788,LARRY E. REID,skipped,skipped,3,1
373400,Election Day - 400C,272124,NEHANDA IMARA,skipped,skipped,3,1
373400,Election Day - 400C,272125,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Election Day - 400C,272126,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Election Day - 400C,272127,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Election Day - 400C,272128,NEHANDA IMARA,skipped,skipped,3,1
373400,Election Day - 400C,272129,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Election Day - 400C,272130,NEHANDA IMARA,skipped,skipped,3,1
373400,Election Day - 400C,272131,MARCIE HODGE,skipped,skipped,3,1
373400,Election Day - 400C,272132,LARRY E. REID,skipped,skipped,3,1
373400,Election Day - 400C,272133,MARCIE HODGE,skipped,skipped,3,1
373400,Election Day - 400C,272135,NEHANDA IMARA,skipped,skipped,3,1
373400,Election Day - 400C,272136,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Election Day - 400C,272137,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
373400,Election Day - 400C,272139,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Election Day - 400C,272140,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272141,NEHANDA IMARA,skipped,skipped,3,1
373400,Election Day - 400C,272142,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Election Day - 400C,272143,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272144,MARCIE HODGE,skipped,skipped,3,1
373400,Election Day - 400C,272145,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272146,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Election Day - 400C,272147,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272148,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272149,NEHANDA IMARA,LARRY E. REID,skipped,3,1
373400,Election Day - 400C,272150,MARCIE HODGE,skipped,skipped,3,1
373400,Election Day - 400C,272151,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272152,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Election Day - 400C,272154,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Election Day - 400C,272155,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Election Day - 400C,272157,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Election Day - 400C,272159,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
373900,Election Day - 400C,272173,MARCIE HODGE,skipped,skipped,3,1
373900,Election Day - 400C,272174,LARRY E. REID,MARCIE HODGE,skipped,3,1
373900,Election Day - 400C,272175,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373900,Election Day - 400C,272176,MARCIE HODGE,LARRY E. REID,skipped,3,1
373900,Election Day - 400C,272177,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373900,Election Day - 400C,272178,NEHANDA IMARA,LARRY E. REID,skipped,3,1
373900,Election Day - 400C,272179,LARRY E. REID,MARCIE HODGE,skipped,3,1
373900,Election Day - 400C,272180,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373900,Election Day - 400C,272181,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373900,Election Day - 400C,272183,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400100,Election Day - 400C,272194,LARRY E. REID,skipped,skipped,3,1
400100,Election Day - 400C,272195,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400100,Election Day - 400C,272196,LARRY E. REID,MARCIE HODGE,skipped,3,1
400100,Election Day - 400C,272197,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Election Day - 400C,272198,LARRY E. REID,MARCIE HODGE,skipped,3,1
400200,Election Day - 400C,272199,LARRY E. REID,skipped,skipped,3,1
