precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
415500,Vote by Mail - 400C,93377,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,93378,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415500,Vote by Mail - 400C,93379,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,93380,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415600,Vote by Mail - 400C,93382,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93383,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93384,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,93385,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93386,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93387,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415600,Vote by Mail - 400C,93388,SHERYL WALTON,skipped,skipped,4,1
415600,Vote by Mail - 400C,93389,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93390,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93391,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93392,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,93393,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Vote by Mail - 400C,93394,LARRY E. REID,skipped,skipped,4,1
415800,Vote by Mail - 400C,93395,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Vote by Mail - 400C,93396,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,93397,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415900,Vote by Mail - 400C,93398,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415900,Vote by Mail - 400C,93399,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415900,Vote by Mail - 400C,93400,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,93401,LARRY E. REID,SHERYL WALTON,skipped,4,1
415900,Vote by Mail - 400C,93402,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,93403,LARRY E. REID,skipped,skipped,4,1
415900,Vote by Mail - 400C,93404,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415900,Vote by Mail - 400C,93405,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,93406,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
361300,Vote by Mail - 400C,95470,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361300,Vote by Mail - 400C,95471,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
361300,Vote by Mail - 400C,95472,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
361300,Vote by Mail - 400C,95473,LARRY E. REID,skipped,skipped,4,1
361300,Vote by Mail - 400C,95474,SHERYL WALTON,skipped,skipped,4,1
361300,Vote by Mail - 400C,95475,SHERYL WALTON,skipped,skipped,4,1
361300,Vote by Mail - 400C,95476,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
361300,Vote by Mail - 400C,95477,LARRY E. REID,writein,skipped,4,1
361500,Vote by Mail - 400C,95478,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
361500,Vote by Mail - 400C,95479,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
361500,Vote by Mail - 400C,95480,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361500,Vote by Mail - 400C,95481,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361500,Vote by Mail - 400C,95482,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
361500,Vote by Mail - 400C,95483,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
361500,Vote by Mail - 400C,95484,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
361500,Vote by Mail - 400C,95485,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
361500,Vote by Mail - 400C,95486,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361500,Vote by Mail - 400C,95487,LARRY E. REID,skipped,skipped,4,1
361500,Vote by Mail - 400C,95488,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
361500,Vote by Mail - 400C,95489,SHERYL WALTON,skipped,skipped,4,1
373100,Vote by Mail - 400C,95612,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,95613,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
373100,Vote by Mail - 400C,95614,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,95615,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,95616,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,95617,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,95623,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
373900,Vote by Mail - 400C,95625,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373900,Vote by Mail - 400C,95626,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373900,Vote by Mail - 400C,95627,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,95628,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,95629,LARRY E. REID,SHERYL WALTON,skipped,4,1
373900,Vote by Mail - 400C,95630,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,95631,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373900,Vote by Mail - 400C,95632,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373900,Vote by Mail - 400C,95633,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
373900,Vote by Mail - 400C,95634,LARRY E. REID,SHERYL WALTON,skipped,4,1
400100,Vote by Mail - 400C,95635,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,95636,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,95637,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,95638,LARRY E. REID,SHERYL WALTON,skipped,4,1
400100,Vote by Mail - 400C,95639,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400100,Vote by Mail - 400C,95640,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,95641,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400200,Vote by Mail - 400C,95643,SHERYL WALTON,skipped,skipped,4,1
400200,Vote by Mail - 400C,95644,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,95645,LARRY E. REID,SHERYL WALTON,skipped,4,1
400200,Vote by Mail - 400C,95646,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400200,Vote by Mail - 400C,95647,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400200,Vote by Mail - 400C,95648,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400200,Vote by Mail - 400C,95649,SHERYL WALTON,LARRY E. REID,skipped,4,1
400200,Vote by Mail - 400C,95650,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400200,Vote by Mail - 400C,95651,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400200,Vote by Mail - 400C,95652,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,95653,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,95654,SHERYL WALTON,skipped,skipped,4,1
400200,Vote by Mail - 400C,95655,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400300,Vote by Mail - 400C,95656,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,95657,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,95658,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,95659,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,95660,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,95662,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,95663,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,95664,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,95665,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,95666,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,95667,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,95668,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,95669,LARRY E. REID,SHERYL WALTON,writein,4,1
400400,Vote by Mail - 400C,95670,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,95671,LARRY E. REID,skipped,skipped,4,1
400400,Vote by Mail - 400C,95673,LARRY E. REID,SHERYL WALTON,writein,4,1
400400,Vote by Mail - 400C,95674,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95677,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95678,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95679,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95680,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95681,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95682,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400500,Vote by Mail - 400C,95683,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,95684,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,95685,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,95686,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Vote by Mail - 400C,95687,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
400600,Vote by Mail - 400C,95688,LARRY E. REID,skipped,skipped,4,1
400600,Vote by Mail - 400C,95689,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Vote by Mail - 400C,95690,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400700,Vote by Mail - 400C,95691,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400700,Vote by Mail - 400C,95692,LARRY E. REID,writein,skipped,4,1
400700,Vote by Mail - 400C,95693,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400700,Vote by Mail - 400C,95694,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400700,Vote by Mail - 400C,95695,LARRY E. REID,SHERYL WALTON,skipped,4,1
400700,Vote by Mail - 400C,95696,LARRY E. REID,skipped,skipped,4,1
400700,Vote by Mail - 400C,95697,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400700,Vote by Mail - 400C,95698,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,95699,SHERYL WALTON,skipped,skipped,4,1
400800,Vote by Mail - 400C,95700,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,95701,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400800,Vote by Mail - 400C,95702,LARRY E. REID,skipped,skipped,4,1
400800,Vote by Mail - 400C,95703,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
400900,Vote by Mail - 400C,95704,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95705,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95706,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95707,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95708,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95709,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400900,Vote by Mail - 400C,95710,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95711,LARRY E. REID,SHERYL WALTON,skipped,4,1
400900,Vote by Mail - 400C,95712,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95713,BEVERLY WILLIAMS,SHERYL WALTON,writein,4,1
400900,Vote by Mail - 400C,95714,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400900,Vote by Mail - 400C,95715,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95716,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400900,Vote by Mail - 400C,95717,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95718,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95719,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400900,Vote by Mail - 400C,95720,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95721,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95722,SHERYL WALTON,LARRY E. REID,skipped,4,1
400900,Vote by Mail - 400C,95723,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95724,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,95725,SHERYL WALTON,LARRY E. REID,skipped,4,1
400900,Vote by Mail - 400C,95726,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95727,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,95728,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,95729,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95730,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,95731,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,95732,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,95733,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
401100,Vote by Mail - 400C,95734,LARRY E. REID,SHERYL WALTON,skipped,4,1
401100,Vote by Mail - 400C,95735,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Vote by Mail - 400C,95736,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Vote by Mail - 400C,95737,SHERYL WALTON,skipped,skipped,4,1
401100,Vote by Mail - 400C,95738,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Vote by Mail - 400C,95739,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,95740,LARRY E. REID,SHERYL WALTON,skipped,4,1
401100,Vote by Mail - 400C,95741,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Vote by Mail - 400C,95742,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Vote by Mail - 400C,95743,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Vote by Mail - 400C,95744,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,95745,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,95746,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,95747,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,95748,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,95749,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,95750,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,95751,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,95752,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,95753,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,95754,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,95755,SHERYL WALTON,skipped,skipped,4,1
410400,Vote by Mail - 400C,95756,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,95757,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,95758,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,95759,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,95760,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,95761,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,95762,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,95763,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,95764,SHERYL WALTON,skipped,skipped,4,1
410400,Vote by Mail - 400C,95765,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,95766,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
410500,Vote by Mail - 400C,95767,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,95768,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,95769,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,95770,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,95771,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,95772,SHERYL WALTON,LARRY E. REID,skipped,4,1
410500,Vote by Mail - 400C,95773,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
410500,Vote by Mail - 400C,95774,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,95775,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,95776,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,95777,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,95778,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410600,Vote by Mail - 400C,95779,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410600,Vote by Mail - 400C,95780,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410600,Vote by Mail - 400C,95781,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,95782,LARRY E. REID,SHERYL WALTON,writein,4,1
410600,Vote by Mail - 400C,95783,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410600,Vote by Mail - 400C,95785,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,95786,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,95787,writein,skipped,skipped,4,1
410600,Vote by Mail - 400C,95788,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,95789,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,95790,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,95791,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415000,Vote by Mail - 400C,95792,SHERYL WALTON,LARRY E. REID,skipped,4,1
415000,Vote by Mail - 400C,95793,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,95794,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415000,Vote by Mail - 400C,95795,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,95796,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415000,Vote by Mail - 400C,95797,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,95798,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,95799,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,95800,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415200,Vote by Mail - 400C,95801,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,95802,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,95803,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,95804,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415300,Vote by Mail - 400C,95806,BEVERLY WILLIAMS,skipped,skipped,4,1
415300,Vote by Mail - 400C,95807,LARRY E. REID,SHERYL WALTON,skipped,4,1
415300,Vote by Mail - 400C,95808,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415300,Vote by Mail - 400C,95809,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415300,Vote by Mail - 400C,95810,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,95811,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,95812,LARRY E. REID,SHERYL WALTON,skipped,4,1
415300,Vote by Mail - 400C,95813,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415300,Vote by Mail - 400C,95814,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95815,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,95816,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95817,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95818,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95819,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,95820,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415500,Vote by Mail - 400C,95821,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415500,Vote by Mail - 400C,95822,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95823,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,95824,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95825,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415500,Vote by Mail - 400C,95826,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,95827,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95828,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415500,Vote by Mail - 400C,95829,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,95830,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,95831,SHERYL WALTON,skipped,skipped,4,1
415600,Vote by Mail - 400C,95832,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,95833,BEVERLY WILLIAMS,skipped,skipped,4,1
415600,Vote by Mail - 400C,95834,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415600,Vote by Mail - 400C,95835,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,95836,LARRY E. REID,SHERYL WALTON,skipped,4,1
415600,Vote by Mail - 400C,95837,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,95838,SHERYL WALTON,skipped,skipped,4,1
415600,Vote by Mail - 400C,95839,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,95840,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415600,Vote by Mail - 400C,95842,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,95843,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
415800,Vote by Mail - 400C,95844,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
415800,Vote by Mail - 400C,95845,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Vote by Mail - 400C,95846,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Vote by Mail - 400C,95847,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Vote by Mail - 400C,95848,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Vote by Mail - 400C,95849,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Vote by Mail - 400C,95850,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,95851,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,95852,LARRY E. REID,SHERYL WALTON,writein,4,1
415900,Vote by Mail - 400C,95853,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,95854,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
9361400,MVBM - 400C,100458,BEVERLY WILLIAMS,LARRY E. REID,skipped,4,1
9361400,MVBM - 400C,100459,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
9361400,MVBM - 400C,100460,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
9361400,MVBM - 400C,100461,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
9361400,MVBM - 400C,100462,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373900,Election Day - Insight,106150,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373900,Election Day - Insight,106154,SHERYL WALTON,skipped,skipped,4,1
373900,Election Day - Insight,106155,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
