precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
457700,Election Day - Insight,85378,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85379,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85384,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85385,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85388,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85389,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85390,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85392,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85393,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85394,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85395,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85398,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85399,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85400,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85401,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85402,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85403,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85404,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85405,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85407,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85409,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85411,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85415,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85416,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85417,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85418,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85420,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85427,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85431,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85434,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85435,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85436,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85437,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85438,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85439,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85440,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85441,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85442,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85443,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85444,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85446,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85447,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85448,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85450,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85451,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85452,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85453,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85454,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85455,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85456,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85457,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85458,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85460,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85461,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85462,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85463,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85464,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85465,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85466,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85467,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85469,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85470,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85471,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85472,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85474,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85475,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85476,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85477,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85478,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85479,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85482,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85483,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85484,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85485,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85486,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85487,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85489,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85491,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85495,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85498,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85499,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85500,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85505,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85509,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85510,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85511,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85512,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85513,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85514,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85517,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85519,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85520,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85521,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85525,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85526,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85527,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85528,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85529,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85530,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85532,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85533,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85534,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85535,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85536,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85537,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85538,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85541,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85542,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85543,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85544,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85546,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85547,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85548,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85549,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85551,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85552,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85553,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85554,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85555,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85556,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85557,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - Insight,85558,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86677,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86678,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86687,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86688,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86689,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86690,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86691,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86692,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86693,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86694,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86695,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86697,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86698,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86699,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86701,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86702,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86703,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86704,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86705,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86706,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86707,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86708,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86709,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86712,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86714,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86715,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86716,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86717,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86718,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86719,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86722,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86723,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86728,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86729,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86730,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86731,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86733,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86734,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86735,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86736,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86737,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86738,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86739,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86741,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86742,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86743,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86745,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86746,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86747,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86749,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86750,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86751,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86752,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86755,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86758,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86761,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86765,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86766,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - Insight,86767,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86768,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86769,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86770,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86771,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86772,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86773,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86786,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86787,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86788,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86789,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86790,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86791,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86792,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86793,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86796,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86797,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86798,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86801,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86803,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86804,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86806,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86807,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86808,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86809,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86810,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86811,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86812,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86813,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86814,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86815,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86816,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86818,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86819,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86821,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86822,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86823,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86824,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86825,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86826,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86827,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86830,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86831,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86832,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86833,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86835,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86836,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86838,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86839,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86840,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86841,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86843,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86845,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86846,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86847,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86848,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86850,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86856,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86860,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86861,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86862,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86864,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86865,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86866,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86868,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86869,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86870,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86871,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86872,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86874,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86875,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86876,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86877,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86878,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86879,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86880,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86881,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86882,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86883,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86884,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86887,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86889,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86890,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86892,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86894,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86895,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86896,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86897,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86899,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86900,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86901,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86902,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86903,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86905,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86906,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - Insight,86907,DIANA M. SOUZA,skipped,skipped,2,1
