precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
455400,Vote by Mail - 400C,200784,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200785,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200786,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200788,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455400,Vote by Mail - 400C,200789,DEBORAH COX,KENNETH PON,skipped,3,1
455400,Vote by Mail - 400C,200790,KENNETH PON,EVA ARCE,skipped,3,1
455400,Vote by Mail - 400C,200791,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200792,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200793,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200794,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200795,KENNETH PON,skipped,skipped,3,1
455400,Vote by Mail - 400C,200796,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200797,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200798,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200799,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200800,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200801,EVA ARCE,DEBORAH COX,skipped,3,1
455400,Vote by Mail - 400C,200802,KENNETH PON,skipped,skipped,3,1
455400,Vote by Mail - 400C,200803,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200804,KENNETH PON,skipped,skipped,3,1
455400,Vote by Mail - 400C,200805,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455400,Vote by Mail - 400C,200806,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200807,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200808,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200809,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200810,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455400,Vote by Mail - 400C,200811,KENNETH PON,skipped,skipped,3,1
455400,Vote by Mail - 400C,200812,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200813,EVA ARCE,skipped,skipped,3,1
455400,Vote by Mail - 400C,200814,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200815,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200816,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200818,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200819,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200820,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
455400,Vote by Mail - 400C,200821,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200822,DEBORAH COX,KENNETH PON,skipped,3,1
455400,Vote by Mail - 400C,200823,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200824,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200825,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200826,DEBORAH COX,EVA ARCE,skipped,3,1
455400,Vote by Mail - 400C,200827,DEBORAH COX,EVA ARCE,skipped,3,1
455400,Vote by Mail - 400C,200828,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200829,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200830,EVA ARCE,skipped,skipped,3,1
455400,Vote by Mail - 400C,200831,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200832,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200833,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200834,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200835,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455400,Vote by Mail - 400C,200836,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200837,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200838,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200839,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200840,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200841,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Vote by Mail - 400C,200842,KENNETH PON,DEBORAH COX,skipped,3,1
455400,Vote by Mail - 400C,200843,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200844,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200845,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200846,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455400,Vote by Mail - 400C,200847,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455400,Vote by Mail - 400C,200848,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200849,EVA ARCE,skipped,skipped,3,1
455400,Vote by Mail - 400C,200850,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455400,Vote by Mail - 400C,200851,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Vote by Mail - 400C,200852,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Vote by Mail - 400C,200853,DEBORAH COX,skipped,skipped,3,1
455400,Vote by Mail - 400C,200854,DEBORAH COX,skipped,skipped,3,1
456500,Vote by Mail - 400C,200855,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456500,Vote by Mail - 400C,200856,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456500,Vote by Mail - 400C,200857,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456500,Vote by Mail - 400C,200858,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456500,Vote by Mail - 400C,200859,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456500,Vote by Mail - 400C,200860,DEBORAH COX,skipped,skipped,3,1
456500,Vote by Mail - 400C,200861,DEBORAH COX,skipped,skipped,3,1
456500,Vote by Mail - 400C,200862,DEBORAH COX,EVA ARCE,skipped,3,1
456500,Vote by Mail - 400C,200863,DEBORAH COX,KENNETH PON,skipped,3,1
456500,Vote by Mail - 400C,200864,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456500,Vote by Mail - 400C,200865,DEBORAH COX,skipped,skipped,3,1
456500,Vote by Mail - 400C,200866,DEBORAH COX,EVA ARCE,skipped,3,1
456500,Vote by Mail - 400C,200867,DEBORAH COX,KENNETH PON,skipped,3,1
456500,Vote by Mail - 400C,200868,DEBORAH COX,EVA ARCE,skipped,3,1
456500,Vote by Mail - 400C,200869,DEBORAH COX,skipped,skipped,3,1
456500,Vote by Mail - 400C,200870,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457100,Vote by Mail - 400C,200871,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200872,DEBORAH COX,skipped,skipped,3,1
457100,Vote by Mail - 400C,200873,KENNETH PON,skipped,skipped,3,1
457100,Vote by Mail - 400C,200874,EVA ARCE,DEBORAH COX,skipped,3,1
457100,Vote by Mail - 400C,200875,DEBORAH COX,EVA ARCE,skipped,3,1
457100,Vote by Mail - 400C,200876,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200877,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457100,Vote by Mail - 400C,200878,DEBORAH COX,skipped,skipped,3,1
457100,Vote by Mail - 400C,200879,DEBORAH COX,skipped,skipped,3,1
457100,Vote by Mail - 400C,200880,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200881,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200882,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457100,Vote by Mail - 400C,200883,DEBORAH COX,skipped,skipped,3,1
457100,Vote by Mail - 400C,200884,KENNETH PON,EVA ARCE,skipped,3,1
457100,Vote by Mail - 400C,200886,DEBORAH COX,skipped,skipped,3,1
457100,Vote by Mail - 400C,200887,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457100,Vote by Mail - 400C,200888,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200889,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200890,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457100,Vote by Mail - 400C,200891,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457100,Vote by Mail - 400C,200892,EVA ARCE,KENNETH PON,skipped,3,1
457100,Vote by Mail - 400C,200893,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200894,DEBORAH COX,skipped,skipped,3,1
457100,Vote by Mail - 400C,200895,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Vote by Mail - 400C,200896,DEBORAH COX,KENNETH PON,skipped,3,1
457100,Vote by Mail - 400C,200897,EVA ARCE,DEBORAH COX,skipped,3,1
457100,Vote by Mail - 400C,200898,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200899,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200900,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200901,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200903,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200904,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200905,EVA ARCE,skipped,skipped,3,1
457900,Vote by Mail - 400C,200906,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200907,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200908,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200909,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200910,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200912,KENNETH PON,skipped,skipped,3,1
457900,Vote by Mail - 400C,200913,DEBORAH COX,EVA ARCE,skipped,3,1
457900,Vote by Mail - 400C,200914,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200915,EVA ARCE,KENNETH PON,skipped,3,1
457900,Vote by Mail - 400C,200916,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200917,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,200918,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200919,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200920,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200921,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200922,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457900,Vote by Mail - 400C,200923,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200924,EVA ARCE,DEBORAH COX,skipped,3,1
457900,Vote by Mail - 400C,200925,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200926,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200927,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200928,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,200929,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457900,Vote by Mail - 400C,200930,EVA ARCE,KENNETH PON,skipped,3,1
457900,Vote by Mail - 400C,200932,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200933,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200934,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457900,Vote by Mail - 400C,200935,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200937,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200938,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200939,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200940,EVA ARCE,KENNETH PON,skipped,3,1
457900,Vote by Mail - 400C,200941,EVA ARCE,skipped,skipped,3,1
457900,Vote by Mail - 400C,200942,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200943,DEBORAH COX,EVA ARCE,skipped,3,1
457900,Vote by Mail - 400C,200944,KENNETH PON,DEBORAH COX,skipped,3,1
457900,Vote by Mail - 400C,200945,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200946,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200947,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,200948,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200949,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200950,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,200951,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,200953,EVA ARCE,DEBORAH COX,skipped,3,1
457900,Vote by Mail - 400C,200954,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,200956,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200957,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457900,Vote by Mail - 400C,200959,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200960,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,200962,DEBORAH COX,KENNETH PON,skipped,3,1
457900,Vote by Mail - 400C,200963,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Vote by Mail - 400C,200964,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203078,KENNETH PON,DEBORAH COX,skipped,3,1
452400,Vote by Mail - 400C,203079,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203080,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203081,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203082,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203083,KENNETH PON,DEBORAH COX,skipped,3,1
452400,Vote by Mail - 400C,203084,EVA ARCE,skipped,skipped,3,1
452400,Vote by Mail - 400C,203085,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203086,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452400,Vote by Mail - 400C,203087,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203088,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203089,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203090,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203091,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203092,DEBORAH COX,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203093,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203094,KENNETH PON,DEBORAH COX,skipped,3,1
452400,Vote by Mail - 400C,203095,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203096,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203097,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203098,DEBORAH COX,EVA ARCE,skipped,3,1
452400,Vote by Mail - 400C,203099,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203100,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203101,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203102,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203103,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203104,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203105,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203106,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203107,DEBORAH COX,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203108,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203109,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203110,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203111,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203112,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203113,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203114,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203115,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203116,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203117,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203118,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203119,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203120,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203122,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203123,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203124,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203125,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203126,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203127,KENNETH PON,DEBORAH COX,skipped,3,1
452400,Vote by Mail - 400C,203128,DEBORAH COX,EVA ARCE,skipped,3,1
452400,Vote by Mail - 400C,203129,DEBORAH COX,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203130,EVA ARCE,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203131,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203132,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203134,EVA ARCE,skipped,skipped,3,1
452400,Vote by Mail - 400C,203135,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203136,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203137,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
452400,Vote by Mail - 400C,203138,DEBORAH COX,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203139,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203141,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203142,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203143,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203145,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203146,EVA ARCE,skipped,skipped,3,1
452400,Vote by Mail - 400C,203147,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,203148,EVA ARCE,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203149,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203150,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203151,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203152,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452400,Vote by Mail - 400C,203153,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Vote by Mail - 400C,203154,KENNETH PON,EVA ARCE,skipped,3,1
452400,Vote by Mail - 400C,203155,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203156,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203157,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203158,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203159,EVA ARCE,KENNETH PON,skipped,3,1
452400,Vote by Mail - 400C,203160,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452400,Vote by Mail - 400C,203161,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,203163,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452400,Vote by Mail - 400C,203164,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452400,Vote by Mail - 400C,203165,KENNETH PON,skipped,skipped,3,1
452400,Vote by Mail - 400C,203166,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203167,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453500,Vote by Mail - 400C,203168,KENNETH PON,skipped,skipped,3,1
453500,Vote by Mail - 400C,203169,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453500,Vote by Mail - 400C,203170,KENNETH PON,skipped,skipped,3,1
453500,Vote by Mail - 400C,203171,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453500,Vote by Mail - 400C,203172,KENNETH PON,DEBORAH COX,skipped,3,1
453500,Vote by Mail - 400C,203173,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203174,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203175,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203176,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203177,KENNETH PON,EVA ARCE,skipped,3,1
453500,Vote by Mail - 400C,203178,DEBORAH COX,EVA ARCE,skipped,3,1
453500,Vote by Mail - 400C,203180,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203181,KENNETH PON,skipped,skipped,3,1
453500,Vote by Mail - 400C,203184,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203185,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203186,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203187,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203188,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203189,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203190,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203191,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203193,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203194,KENNETH PON,skipped,skipped,3,1
453500,Vote by Mail - 400C,203197,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453500,Vote by Mail - 400C,203199,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203200,DEBORAH COX,KENNETH PON,skipped,3,1
453500,Vote by Mail - 400C,203201,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203202,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203203,KENNETH PON,DEBORAH COX,skipped,3,1
453500,Vote by Mail - 400C,203204,EVA ARCE,skipped,skipped,3,1
453500,Vote by Mail - 400C,203205,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203206,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203207,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203208,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453500,Vote by Mail - 400C,203209,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203210,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203211,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203212,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203213,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203214,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203215,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203216,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203217,EVA ARCE,KENNETH PON,skipped,3,1
453500,Vote by Mail - 400C,203218,EVA ARCE,DEBORAH COX,skipped,3,1
453500,Vote by Mail - 400C,203219,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453500,Vote by Mail - 400C,203220,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203221,KENNETH PON,DEBORAH COX,skipped,3,1
453500,Vote by Mail - 400C,203222,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203223,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203224,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203225,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453500,Vote by Mail - 400C,203226,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203228,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453500,Vote by Mail - 400C,203229,DEBORAH COX,skipped,skipped,3,1
453500,Vote by Mail - 400C,203230,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Vote by Mail - 400C,203231,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453500,Vote by Mail - 400C,203232,EVA ARCE,skipped,skipped,3,1
453500,Vote by Mail - 400C,203233,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453500,Vote by Mail - 400C,203234,KENNETH PON,skipped,skipped,3,1
453500,Vote by Mail - 400C,203235,DEBORAH COX,KENNETH PON,skipped,3,1
453500,Vote by Mail - 400C,203236,KENNETH PON,DEBORAH COX,skipped,3,1
453500,Vote by Mail - 400C,203237,DEBORAH COX,EVA ARCE,skipped,3,1
