precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
354500,Election Day - Insight,147559,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147560,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354500,Election Day - Insight,147562,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147563,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354500,Election Day - Insight,147565,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354500,Election Day - Insight,147566,DAWN MCMAHAN,skipped,skipped,5,1
354500,Election Day - Insight,147567,DAWN MCMAHAN,skipped,skipped,5,1
354500,Election Day - Insight,147568,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147569,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147571,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
354500,Election Day - Insight,147572,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354500,Election Day - Insight,147573,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354500,Election Day - Insight,147574,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354500,Election Day - Insight,147575,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147576,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147577,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354500,Election Day - Insight,147578,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147579,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354500,Election Day - Insight,147580,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147581,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147582,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
354500,Election Day - Insight,147583,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354500,Election Day - Insight,147584,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354500,Election Day - Insight,147585,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354500,Election Day - Insight,147586,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354500,Election Day - Insight,147587,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354500,Election Day - Insight,147588,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354500,Election Day - Insight,147589,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354500,Election Day - Insight,147590,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147591,DAWN MCMAHAN,skipped,skipped,5,1
354500,Election Day - Insight,147592,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354500,Election Day - Insight,147594,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354500,Election Day - Insight,147595,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147596,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147597,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147598,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147599,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147600,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147601,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147602,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147604,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
354500,Election Day - Insight,147605,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147606,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147607,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354500,Election Day - Insight,147608,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354500,Election Day - Insight,147609,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354500,Election Day - Insight,147611,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354500,Election Day - Insight,147612,NOEL GALLO,skipped,skipped,5,1
354500,Election Day - Insight,147613,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147614,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354500,Election Day - Insight,147615,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147616,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147617,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147618,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN,5,1
354500,Election Day - Insight,147619,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354500,Election Day - Insight,147620,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
354500,Election Day - Insight,147621,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147623,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354500,Election Day - Insight,147624,MARIO JUAREZ,skipped,skipped,5,1
354500,Election Day - Insight,147625,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354500,Election Day - Insight,147626,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147628,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147629,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147630,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147631,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
356200,Election Day - Insight,147632,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147633,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147634,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147635,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147636,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147637,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147638,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147639,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147640,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356200,Election Day - Insight,147641,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147642,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147645,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356200,Election Day - Insight,147646,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO,5,1
356200,Election Day - Insight,147649,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147650,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147651,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147652,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147654,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147655,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147656,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147657,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147658,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147659,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147660,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147661,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
356200,Election Day - Insight,147662,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147663,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356200,Election Day - Insight,147664,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147665,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147667,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147668,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147669,MARIO JUAREZ,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147670,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147671,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356200,Election Day - Insight,147672,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356200,Election Day - Insight,147673,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
356200,Election Day - Insight,147674,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
356200,Election Day - Insight,147675,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147676,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147677,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356200,Election Day - Insight,147678,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147679,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147680,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
356200,Election Day - Insight,147681,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147682,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356200,Election Day - Insight,147683,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147684,MARIO JUAREZ,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147685,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
356200,Election Day - Insight,147686,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147688,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147690,NOEL GALLO,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147691,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147692,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147693,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147694,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147695,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147696,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147697,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147698,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147699,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147700,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147701,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147702,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147703,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147704,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147705,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147706,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356200,Election Day - Insight,147707,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147708,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147709,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147710,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147711,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147712,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147713,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147714,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147715,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147723,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356200,Election Day - Insight,147724,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147725,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
356200,Election Day - Insight,147726,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147727,NOEL GALLO,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147728,MARIO JUAREZ,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147729,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356200,Election Day - Insight,147730,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356200,Election Day - Insight,147731,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147732,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147733,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
356200,Election Day - Insight,147734,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147735,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147736,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147737,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147738,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147739,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147740,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147741,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147742,MARIO JUAREZ,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147743,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147744,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356200,Election Day - Insight,147745,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147746,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
356200,Election Day - Insight,147747,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356200,Election Day - Insight,147748,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147749,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147750,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147751,NOEL GALLO,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147752,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147754,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147755,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147756,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
356200,Election Day - Insight,147757,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356200,Election Day - Insight,147758,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147759,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147760,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356200,Election Day - Insight,147761,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147762,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147763,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147764,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147765,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147769,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147770,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147771,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147772,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147773,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147774,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147775,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147776,NOEL GALLO,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147777,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147778,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147779,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147780,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147781,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147782,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147783,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147784,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356200,Election Day - Insight,147786,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147787,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
356200,Election Day - Insight,147788,DAWN MCMAHAN,skipped,skipped,5,1
356200,Election Day - Insight,147789,NOEL GALLO,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147790,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147791,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147792,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147794,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356200,Election Day - Insight,147795,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147796,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147799,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147800,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147801,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
356200,Election Day - Insight,147802,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356200,Election Day - Insight,147803,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
356200,Election Day - Insight,147804,MARIO JUAREZ,NOEL GALLO,skipped,5,1
356200,Election Day - Insight,147805,NOEL GALLO,skipped,skipped,5,1
356200,Election Day - Insight,147806,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147807,NOEL GALLO,MARIO JUAREZ,skipped,5,1
356200,Election Day - Insight,147808,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147809,MARIO JUAREZ,skipped,skipped,5,1
356200,Election Day - Insight,147810,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150032,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,skipped,5,1
354110,Election Day - Insight,150033,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354110,Election Day - Insight,150034,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354110,Election Day - Insight,150035,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354110,Election Day - Insight,150036,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354110,Election Day - Insight,150037,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354110,Election Day - Insight,150038,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150039,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
354110,Election Day - Insight,150040,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150041,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150043,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354110,Election Day - Insight,150044,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150045,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354110,Election Day - Insight,150046,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150047,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354110,Election Day - Insight,150048,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354110,Election Day - Insight,150049,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354110,Election Day - Insight,150050,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150051,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150052,DAWN MCMAHAN,skipped,skipped,5,1
354110,Election Day - Insight,150053,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150054,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354110,Election Day - Insight,150055,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354110,Election Day - Insight,150056,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150058,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354110,Election Day - Insight,150059,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150060,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150061,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150062,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150063,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150065,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150070,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150071,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150072,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150073,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150074,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150075,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150076,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150078,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354110,Election Day - Insight,150080,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150081,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150082,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150083,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150084,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
354110,Election Day - Insight,150085,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150087,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150088,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354110,Election Day - Insight,150089,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150091,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354110,Election Day - Insight,150092,DAWN MCMAHAN,skipped,skipped,5,1
354110,Election Day - Insight,150093,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150094,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150096,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150097,MARIO JUAREZ,skipped,skipped,5,1
354110,Election Day - Insight,150098,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150099,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354110,Election Day - Insight,150100,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150101,NOEL GALLO,skipped,skipped,5,1
354110,Election Day - Insight,150102,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150106,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
354110,Election Day - Insight,150107,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354110,Election Day - Insight,150108,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
