precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
363100,Vote by Mail - 400C,190552,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190553,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190554,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190555,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190556,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190557,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190559,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190561,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190562,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190563,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190564,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190565,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190567,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190568,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190569,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190571,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190574,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190576,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190577,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190578,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190579,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190580,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190582,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,190583,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190584,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190585,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190586,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190587,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190588,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190592,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190595,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190597,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190598,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190599,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190600,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190602,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190604,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190606,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190607,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190609,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190612,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190613,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190615,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190616,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190618,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190619,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190620,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190621,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190622,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190623,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190625,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190627,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190628,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190629,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190630,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190631,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190632,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190633,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190634,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190635,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,190637,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190638,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190641,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190642,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190643,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190644,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190645,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190646,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190647,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190648,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190649,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190650,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190651,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190652,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190653,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190654,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190655,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190656,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190657,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190659,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190660,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190663,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190666,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190668,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190669,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190670,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190671,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190672,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190674,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190675,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190677,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190680,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190681,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190682,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190683,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190684,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190685,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190686,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190687,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190689,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190691,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190692,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190693,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190694,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190695,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190696,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190697,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190698,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190699,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190701,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190702,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190703,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190704,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190705,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190706,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190707,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190708,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190709,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190711,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190712,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190714,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190715,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190716,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190717,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190718,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190720,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190721,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190725,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190726,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190727,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190728,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190729,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190730,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190731,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190732,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190733,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190734,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190736,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190737,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190739,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190740,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190741,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190743,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190744,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190745,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190747,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190748,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190749,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190750,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190751,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190753,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190754,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190755,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190756,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190758,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,190759,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190760,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190762,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190763,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190766,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190768,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190769,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190770,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190772,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190773,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190774,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190775,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190776,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190777,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190778,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190780,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190781,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190782,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190783,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190785,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190786,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190787,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190788,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190789,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190790,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190791,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190792,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190793,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190794,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190795,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190796,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190797,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190798,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,190799,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190801,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190804,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190806,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190807,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190809,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190812,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190813,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190815,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190816,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190817,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190819,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190820,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190822,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190823,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190824,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190825,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190827,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190830,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190831,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190832,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190833,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190834,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190835,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190837,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190838,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190839,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190840,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190841,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190843,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190844,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190845,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190846,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190847,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190848,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190849,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190850,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190851,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190855,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190856,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190857,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190859,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190860,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190861,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190865,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190867,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190868,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190869,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190870,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190871,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190872,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190873,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190874,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190876,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190877,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190878,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190879,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190880,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190882,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190883,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190885,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190887,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190889,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190890,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190891,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190892,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190893,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190894,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190895,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,190897,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190898,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190899,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190900,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190901,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190902,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190903,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190904,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190906,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190907,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190910,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190912,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190913,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190915,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190919,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190920,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190921,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190922,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190924,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190926,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190928,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190929,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190934,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190935,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190937,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190938,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190940,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190941,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190942,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190943,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190944,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190945,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190947,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190949,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190950,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190951,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190952,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190954,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190957,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190960,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190961,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190963,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190964,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190965,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,190966,SHANTHI GONZALES,skipped,skipped,2,1
