precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9205550,Vote by Mail - 400C,207517,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207518,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207519,STEPHEN MURPHY,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207520,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205550,Vote by Mail - 400C,207521,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207522,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207523,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205550,Vote by Mail - 400C,207524,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207525,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207527,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,207528,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207854,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207855,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207856,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207857,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207858,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207860,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,207861,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207862,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207863,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207864,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,207865,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207866,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207867,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207868,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207870,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207871,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207872,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207873,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207874,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207875,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207876,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207877,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207878,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207879,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207880,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207881,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207882,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207883,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207884,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207885,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,207886,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,207887,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207889,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207890,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207891,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207892,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207893,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207894,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,207895,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207896,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,207897,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207898,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,207899,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207900,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207901,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,207902,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207903,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207904,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207905,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207906,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,207907,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207942,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207943,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207944,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207945,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207946,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207947,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207948,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207950,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207951,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207952,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207953,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207954,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207955,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207956,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207957,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207958,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207959,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207960,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207961,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207962,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207963,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207964,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207965,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207966,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207967,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207968,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207969,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207970,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207971,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207972,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207973,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207974,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207975,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207976,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207977,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207978,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207979,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207980,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207981,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207982,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207983,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207984,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207986,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207987,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207988,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207989,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207990,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,207991,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207992,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207994,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207995,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,207996,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207997,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,207998,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,207999,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,208000,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,208001,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,208002,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213001,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213002,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213003,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213004,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213005,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213006,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213007,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213008,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213009,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213010,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213011,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213012,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213013,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213014,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213015,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213016,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213017,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213018,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213019,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213020,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213021,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213023,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213024,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213025,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213026,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213027,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213028,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213029,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213031,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213032,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213033,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213034,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213035,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213036,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213037,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213038,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213039,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213040,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213041,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213042,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213043,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213044,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213045,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213046,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213047,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213048,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213049,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213050,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213051,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213053,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213054,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213056,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213057,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213058,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213059,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213060,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213062,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213063,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213064,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213066,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213067,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213068,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213069,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213070,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213071,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213072,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213073,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213074,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213075,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213076,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213077,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213078,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213079,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213080,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213081,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213082,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213083,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213084,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213085,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213086,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213087,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213089,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213090,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213091,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,213092,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,213093,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213095,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,213096,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,213097,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,213098,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214925,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,214926,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214927,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214928,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214929,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214930,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214931,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214932,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214933,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214934,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214935,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214937,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214939,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214940,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214941,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214942,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214944,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214945,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214946,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214947,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214949,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214950,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,214951,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214952,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214953,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214954,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214955,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214956,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214957,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,214958,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214959,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214960,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214961,STEPHEN MURPHY,skipped,skipped,2,1
205900,Vote by Mail - 400C,214962,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214963,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214964,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214965,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214966,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214967,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214968,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214969,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,214970,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205900,Vote by Mail - 400C,214971,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214972,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214973,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214974,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214975,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,214976,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,214977,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214978,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,214979,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,214980,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214981,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,214982,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214983,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,214984,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,214985,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,214986,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,214988,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,214989,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214990,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,214991,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,214992,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,214993,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,214994,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214995,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214997,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,214998,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,214999,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215000,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215001,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215002,STEPHEN MURPHY,skipped,skipped,2,1
206200,Vote by Mail - 400C,215003,STEPHEN MURPHY,skipped,skipped,2,1
206200,Vote by Mail - 400C,215004,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215005,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215006,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215007,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215008,STEPHEN MURPHY,skipped,skipped,2,1
206200,Vote by Mail - 400C,215009,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215010,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215011,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215012,STEPHEN MURPHY,skipped,skipped,2,1
206200,Vote by Mail - 400C,215013,STEPHEN MURPHY,skipped,skipped,2,1
206200,Vote by Mail - 400C,215014,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215015,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215016,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215017,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215018,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215019,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215020,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206200,Vote by Mail - 400C,215021,STEPHEN MURPHY,skipped,skipped,2,1
206200,Vote by Mail - 400C,215022,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215023,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215024,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215025,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215026,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215027,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215028,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,215029,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215030,SOPHIE HAHN,skipped,skipped,2,1
206200,Vote by Mail - 400C,215031,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
