precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
344600,Vote by Mail - 400C,151511,DANIEL SWAFFORD,LIBBY SCHAAF,skipped,8,1
344600,Vote by Mail - 400C,151512,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151513,JILL BROADHURST,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151515,DANIEL SWAFFORD,LIBBY SCHAAF,skipped,8,1
344600,Vote by Mail - 400C,151516,MELANIE SHELBY,skipped,skipped,8,1
344600,Vote by Mail - 400C,151517,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151519,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344600,Vote by Mail - 400C,151521,JILL BROADHURST,skipped,skipped,8,1
344600,Vote by Mail - 400C,151522,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151523,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
344600,Vote by Mail - 400C,151524,JASON GILLEN,JILL BROADHURST,CLINTON KILLIAN,8,1
344600,Vote by Mail - 400C,151525,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
344600,Vote by Mail - 400C,151528,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151530,RALPH KANZ,skipped,skipped,8,1
344600,Vote by Mail - 400C,151532,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN,8,1
344600,Vote by Mail - 400C,151533,MELANIE SHELBY,CLINTON KILLIAN,RALPH KANZ,8,1
344600,Vote by Mail - 400C,151534,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
344600,Vote by Mail - 400C,151535,JILL BROADHURST,JASON GILLEN,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151536,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151537,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151538,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
344600,Vote by Mail - 400C,151540,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
344600,Vote by Mail - 400C,151541,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
344600,Vote by Mail - 400C,151543,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151544,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151545,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344600,Vote by Mail - 400C,151546,DANIEL SWAFFORD,skipped,skipped,8,1
344600,Vote by Mail - 400C,151547,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151548,LIBBY SCHAAF,skipped,skipped,8,1
344600,Vote by Mail - 400C,151549,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
344600,Vote by Mail - 400C,151550,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151551,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344600,Vote by Mail - 400C,151552,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF,8,1
344600,Vote by Mail - 400C,151553,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151554,CLINTON KILLIAN,JILL BROADHURST,MELANIE SHELBY,8,1
344600,Vote by Mail - 400C,151555,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
344600,Vote by Mail - 400C,151556,LIBBY SCHAAF,skipped,skipped,8,1
344600,Vote by Mail - 400C,151557,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
344600,Vote by Mail - 400C,151559,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344600,Vote by Mail - 400C,151560,LIBBY SCHAAF,skipped,skipped,8,1
344600,Vote by Mail - 400C,151562,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344700,Vote by Mail - 400C,151563,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151564,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151565,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
344700,Vote by Mail - 400C,151566,CLINTON KILLIAN,skipped,skipped,8,1
344700,Vote by Mail - 400C,151567,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151568,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151570,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151573,JILL BROADHURST,skipped,skipped,8,1
344700,Vote by Mail - 400C,151574,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344700,Vote by Mail - 400C,151575,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151576,LIBBY SCHAAF,JASON GILLEN,skipped,8,1
344700,Vote by Mail - 400C,151577,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151578,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
344700,Vote by Mail - 400C,151579,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
344700,Vote by Mail - 400C,151580,DANIEL SWAFFORD,skipped,skipped,8,1
344700,Vote by Mail - 400C,151582,MELANIE SHELBY,skipped,skipped,8,1
344700,Vote by Mail - 400C,151583,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151584,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151585,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151586,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151587,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151588,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151589,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151590,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151591,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151592,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
344700,Vote by Mail - 400C,151593,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151594,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344700,Vote by Mail - 400C,151595,MELANIE SHELBY,CLINTON KILLIAN,skipped,8,1
344700,Vote by Mail - 400C,151597,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
344700,Vote by Mail - 400C,151598,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151599,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151600,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151601,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151602,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151603,DANIEL SWAFFORD,skipped,skipped,8,1
344700,Vote by Mail - 400C,151604,DANIEL SWAFFORD,RALPH KANZ,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151605,JASON GILLEN,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151606,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151607,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151608,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151611,CLINTON KILLIAN,RALPH KANZ,JASON GILLEN,8,1
344700,Vote by Mail - 400C,151612,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344700,Vote by Mail - 400C,151613,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151614,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
344700,Vote by Mail - 400C,151615,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151616,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151617,JILL BROADHURST,skipped,skipped,8,1
344700,Vote by Mail - 400C,151619,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151620,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN,8,1
344700,Vote by Mail - 400C,151621,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151622,JILL BROADHURST,skipped,skipped,8,1
344700,Vote by Mail - 400C,151623,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344700,Vote by Mail - 400C,151624,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151625,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151626,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
344700,Vote by Mail - 400C,151627,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151628,RALPH KANZ,DANIEL SWAFFORD,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151629,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN,8,1
344700,Vote by Mail - 400C,151630,MELANIE SHELBY,skipped,skipped,8,1
344700,Vote by Mail - 400C,151631,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151632,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151633,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD,8,1
344700,Vote by Mail - 400C,151634,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
344700,Vote by Mail - 400C,151636,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
344700,Vote by Mail - 400C,151637,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151638,CLINTON KILLIAN,RALPH KANZ,skipped,8,1
344700,Vote by Mail - 400C,151639,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
344700,Vote by Mail - 400C,151640,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
344700,Vote by Mail - 400C,151641,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
344700,Vote by Mail - 400C,151642,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151643,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
344700,Vote by Mail - 400C,151644,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN,8,1
344700,Vote by Mail - 400C,151645,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
344700,Vote by Mail - 400C,151646,MELANIE SHELBY,skipped,skipped,8,1
344800,Vote by Mail - 400C,151647,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
344800,Vote by Mail - 400C,151648,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST,8,1
344800,Vote by Mail - 400C,151649,LIBBY SCHAAF,skipped,skipped,8,1
344800,Vote by Mail - 400C,151650,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN,8,1
344800,Vote by Mail - 400C,151651,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344800,Vote by Mail - 400C,151652,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344800,Vote by Mail - 400C,151653,JASON GILLEN,MELANIE SHELBY,skipped,8,1
344800,Vote by Mail - 400C,151654,LIBBY SCHAAF,skipped,skipped,8,1
344800,Vote by Mail - 400C,151655,JASON GILLEN,CLINTON KILLIAN,MELANIE SHELBY,8,1
344800,Vote by Mail - 400C,151656,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344800,Vote by Mail - 400C,151658,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
344800,Vote by Mail - 400C,151659,MELANIE SHELBY,skipped,skipped,8,1
344800,Vote by Mail - 400C,151660,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344800,Vote by Mail - 400C,151661,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344800,Vote by Mail - 400C,151662,MELANIE SHELBY,skipped,skipped,8,1
344800,Vote by Mail - 400C,151664,LIBBY SCHAAF,skipped,skipped,8,1
344800,Vote by Mail - 400C,151665,LIBBY SCHAAF,RALPH KANZ,skipped,8,1
344800,Vote by Mail - 400C,151667,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151668,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
344900,Vote by Mail - 400C,151669,MELANIE SHELBY,RALPH KANZ,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151670,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344900,Vote by Mail - 400C,151671,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151672,RALPH KANZ,LIBBY SCHAAF,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151673,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151674,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151675,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151676,LIBBY SCHAAF,skipped,skipped,8,1
344900,Vote by Mail - 400C,151677,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151678,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151679,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151681,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151682,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151683,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
344900,Vote by Mail - 400C,151685,MELANIE SHELBY,JASON GILLEN,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151686,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151687,DANIEL SWAFFORD,MELANIE SHELBY,skipped,8,1
344900,Vote by Mail - 400C,151688,JILL BROADHURST,DANIEL SWAFFORD,skipped,8,1
344900,Vote by Mail - 400C,151689,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
344900,Vote by Mail - 400C,151690,MELANIE SHELBY,skipped,skipped,8,1
344900,Vote by Mail - 400C,151692,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151693,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151694,writein,MELANIE SHELBY,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151696,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151697,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151698,LIBBY SCHAAF,skipped,skipped,8,1
344900,Vote by Mail - 400C,151699,MELANIE SHELBY,writein,skipped,8,1
344900,Vote by Mail - 400C,151700,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151701,DANIEL SWAFFORD,skipped,skipped,8,1
344900,Vote by Mail - 400C,151702,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151704,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151705,MELANIE SHELBY,CLINTON KILLIAN,skipped,8,1
344900,Vote by Mail - 400C,151706,JASON GILLEN,DANIEL SWAFFORD,skipped,8,1
344900,Vote by Mail - 400C,151707,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN,8,1
344900,Vote by Mail - 400C,151708,CLINTON KILLIAN,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151709,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
344900,Vote by Mail - 400C,151710,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
344900,Vote by Mail - 400C,151711,JILL BROADHURST,skipped,skipped,8,1
344900,Vote by Mail - 400C,151712,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151713,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151714,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151715,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151716,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151717,LIBBY SCHAAF,skipped,skipped,8,1
344900,Vote by Mail - 400C,151718,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151720,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
344900,Vote by Mail - 400C,151721,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY,8,1
344900,Vote by Mail - 400C,151722,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
344900,Vote by Mail - 400C,151724,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
344900,Vote by Mail - 400C,151725,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151726,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151728,DANIEL SWAFFORD,RALPH KANZ,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151729,LIBBY SCHAAF,skipped,skipped,8,1
344900,Vote by Mail - 400C,151731,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
344900,Vote by Mail - 400C,151732,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
344900,Vote by Mail - 400C,151734,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
344900,Vote by Mail - 400C,151736,LIBBY SCHAAF,skipped,skipped,8,1
344900,Vote by Mail - 400C,151737,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151738,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
344900,Vote by Mail - 400C,151739,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
345000,Vote by Mail - 400C,151740,DANIEL SWAFFORD,MELANIE SHELBY,JASON GILLEN,8,1
345000,Vote by Mail - 400C,151741,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
345000,Vote by Mail - 400C,151742,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
345000,Vote by Mail - 400C,151744,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151745,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151746,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151747,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151748,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151749,JILL BROADHURST,skipped,skipped,8,1
345000,Vote by Mail - 400C,151750,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Vote by Mail - 400C,151751,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151752,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151753,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Vote by Mail - 400C,151754,LIBBY SCHAAF,skipped,skipped,8,1
345000,Vote by Mail - 400C,151755,CLINTON KILLIAN,LIBBY SCHAAF,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151756,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
345000,Vote by Mail - 400C,151757,CLINTON KILLIAN,LIBBY SCHAAF,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151758,LIBBY SCHAAF,skipped,skipped,8,1
345000,Vote by Mail - 400C,151759,JILL BROADHURST,RALPH KANZ,skipped,8,1
345000,Vote by Mail - 400C,151760,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151761,DANIEL SWAFFORD,CLINTON KILLIAN,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151762,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151764,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151766,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN,8,1
345000,Vote by Mail - 400C,151767,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345000,Vote by Mail - 400C,151768,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151769,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151770,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151771,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151772,RALPH KANZ,JASON GILLEN,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151773,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
345000,Vote by Mail - 400C,151774,CLINTON KILLIAN,MELANIE SHELBY,writein,8,1
345000,Vote by Mail - 400C,151775,LIBBY SCHAAF,skipped,skipped,8,1
345000,Vote by Mail - 400C,151776,JILL BROADHURST,skipped,skipped,8,1
345000,Vote by Mail - 400C,151777,DANIEL SWAFFORD,CLINTON KILLIAN,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151778,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151779,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151780,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151781,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151782,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Vote by Mail - 400C,151783,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
345000,Vote by Mail - 400C,151784,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
345000,Vote by Mail - 400C,151787,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345000,Vote by Mail - 400C,151788,RALPH KANZ,JILL BROADHURST,DANIEL SWAFFORD,8,1
345000,Vote by Mail - 400C,151789,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Vote by Mail - 400C,151790,LIBBY SCHAAF,skipped,skipped,8,1
345000,Vote by Mail - 400C,151791,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151792,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
345000,Vote by Mail - 400C,151793,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151794,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151796,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151797,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151798,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
345000,Vote by Mail - 400C,151799,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Vote by Mail - 400C,151800,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
345000,Vote by Mail - 400C,151801,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
345000,Vote by Mail - 400C,151802,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN,8,1
345000,Vote by Mail - 400C,151803,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151804,MELANIE SHELBY,skipped,skipped,8,1
345000,Vote by Mail - 400C,151805,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Vote by Mail - 400C,151808,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151810,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345000,Vote by Mail - 400C,151811,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345000,Vote by Mail - 400C,151812,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Vote by Mail - 400C,151813,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
345000,Vote by Mail - 400C,151814,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN,8,1
345000,Vote by Mail - 400C,151815,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN,8,1
345000,Vote by Mail - 400C,151816,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
345000,Vote by Mail - 400C,151817,LIBBY SCHAAF,writein,skipped,8,1
345000,Vote by Mail - 400C,151818,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
345000,Vote by Mail - 400C,151819,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
