precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
325100,Election Day - Insight,156489,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156490,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156491,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156492,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156493,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156494,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156495,DERRICK MUHAMMAD,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156496,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156497,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,skipped,7,1
325100,Election Day - Insight,156498,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156499,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156500,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156501,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156502,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156503,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156504,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156505,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156506,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156507,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156508,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156509,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156510,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156511,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156512,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156513,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156514,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156515,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156516,ALEX MILLER-COLE,skipped,skipped,7,1
325100,Election Day - Insight,156517,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156518,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,skipped,7,1
325100,Election Day - Insight,156519,DERRICK MUHAMMAD,skipped,skipped,7,1
325100,Election Day - Insight,156520,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156522,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156523,SEAN SULLIVAN,NYEISHA DEWITT,skipped,7,1
325100,Election Day - Insight,156524,SEAN SULLIVAN,DERRICK MUHAMMAD,skipped,7,1
325100,Election Day - Insight,156525,SEAN SULLIVAN,DERRICK MUHAMMAD,skipped,7,1
325100,Election Day - Insight,156529,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156530,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156531,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156532,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156534,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156535,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156536,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156537,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156538,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156539,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156540,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156542,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156544,NYEISHA DEWITT,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156545,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,skipped,7,1
325100,Election Day - Insight,156546,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156547,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156548,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,skipped,7,1
325100,Election Day - Insight,156549,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156550,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156551,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325100,Election Day - Insight,156554,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156555,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156557,NYEISHA DEWITT,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156558,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156559,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156560,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156561,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156562,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156563,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325100,Election Day - Insight,156564,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156565,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325100,Election Day - Insight,156566,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156567,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156568,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156569,NYEISHA DEWITT,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156570,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156573,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
325100,Election Day - Insight,156574,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156575,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156576,NYEISHA DEWITT,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156577,SEAN SULLIVAN,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156578,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",skipped,7,1
325100,Election Day - Insight,156579,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156580,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156581,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156582,NYEISHA DEWITT,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156583,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156585,ALEX MILLER-COLE,skipped,skipped,7,1
325100,Election Day - Insight,156586,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156588,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156589,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156590,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156591,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325100,Election Day - Insight,156592,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156595,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped,7,1
325100,Election Day - Insight,156596,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156597,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156598,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156599,DERRICK MUHAMMAD,skipped,skipped,7,1
325100,Election Day - Insight,156600,NYEISHA DEWITT,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156601,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156602,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",skipped,7,1
325100,Election Day - Insight,156604,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156605,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156606,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156607,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156608,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156609,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156613,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156614,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325100,Election Day - Insight,156615,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156616,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325100,Election Day - Insight,156617,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156618,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156619,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156620,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156621,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156622,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156623,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156624,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156625,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156626,DERRICK MUHAMMAD,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156627,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156628,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156629,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156630,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156631,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156632,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156633,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156635,DERRICK MUHAMMAD,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156636,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
325100,Election Day - Insight,156637,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156638,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156639,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156641,NYEISHA DEWITT,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156642,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156643,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156644,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156645,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156646,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156647,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325100,Election Day - Insight,156648,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156649,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156651,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156653,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156654,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156655,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156656,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156657,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156658,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156659,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156660,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156661,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156663,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156664,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156665,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156666,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156667,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156668,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156669,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156671,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156672,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156673,ALEX MILLER-COLE,SEAN SULLIVAN,skipped,7,1
325100,Election Day - Insight,156674,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156675,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156676,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156677,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156678,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156679,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156680,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156681,DERRICK MUHAMMAD,skipped,skipped,7,1
325100,Election Day - Insight,156682,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156683,NYEISHA DEWITT,skipped,skipped,7,1
325100,Election Day - Insight,156684,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156685,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156686,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156688,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156689,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156690,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325100,Election Day - Insight,156691,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156692,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156693,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156694,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156695,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156696,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156697,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156698,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156699,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",skipped,7,1
325100,Election Day - Insight,156700,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156701,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156702,DERRICK MUHAMMAD,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156703,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156704,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156705,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156706,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",skipped,7,1
325100,Election Day - Insight,156707,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325100,Election Day - Insight,156708,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325100,Election Day - Insight,156709,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156711,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156712,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156713,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156714,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325100,Election Day - Insight,156715,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156716,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156717,ALEX MILLER-COLE,skipped,skipped,7,1
325100,Election Day - Insight,156718,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156720,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156721,DERRICK MUHAMMAD,skipped,skipped,7,1
325100,Election Day - Insight,156722,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156724,DERRICK MUHAMMAD,SEAN SULLIVAN,skipped,7,1
325100,Election Day - Insight,156725,ALEX MILLER-COLE,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Election Day - Insight,156726,SEAN SULLIVAN,skipped,skipped,7,1
325100,Election Day - Insight,156727,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156728,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325100,Election Day - Insight,156729,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156731,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156732,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325100,Election Day - Insight,156733,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156735,ALEX MILLER-COLE,skipped,skipped,7,1
325100,Election Day - Insight,156736,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156737,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156738,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156739,NYEISHA DEWITT,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156740,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156741,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156743,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Election Day - Insight,156745,ALEX MILLER-COLE,skipped,skipped,7,1
325100,Election Day - Insight,156746,NYEISHA DEWITT,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325100,Election Day - Insight,156747,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156748,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156749,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,skipped,7,1
325100,Election Day - Insight,156750,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Election Day - Insight,156751,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Election Day - Insight,156752,ALEX MILLER-COLE,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325100,Election Day - Insight,156753,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156754,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325100,Election Day - Insight,156755,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Election Day - Insight,156756,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325700,Election Day - Insight,159469,NYEISHA DEWITT,skipped,skipped,7,1
325700,Election Day - Insight,159470,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325700,Election Day - Insight,159471,SEAN SULLIVAN,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325700,Election Day - Insight,159472,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
325700,Election Day - Insight,159473,SEAN SULLIVAN,skipped,skipped,7,1
325700,Election Day - Insight,159474,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
325700,Election Day - Insight,159475,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
