precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
453100,Vote by Mail - 400C,242619,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,242621,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242622,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242623,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242624,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242625,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242626,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,242627,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242628,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242629,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242630,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242631,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242632,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242633,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242634,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242635,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242636,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242637,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,242638,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242639,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242640,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242641,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242642,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242644,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242646,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242647,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242648,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242649,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242650,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242651,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,242652,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242653,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,242654,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,242655,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453300,Vote by Mail - 400C,242656,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453300,Vote by Mail - 400C,242657,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453300,Vote by Mail - 400C,242658,BRYAN AZEVEDO,skipped,skipped,2,1
453300,Vote by Mail - 400C,242659,BRYAN AZEVEDO,skipped,skipped,2,1
453300,Vote by Mail - 400C,242660,BRYAN AZEVEDO,skipped,skipped,2,1
453300,Vote by Mail - 400C,242661,BRYAN AZEVEDO,skipped,skipped,2,1
453300,Vote by Mail - 400C,242662,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,242663,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,242668,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,242670,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454100,Vote by Mail - 400C,242671,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,242673,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,242675,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,242676,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,242678,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,242679,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455000,Vote by Mail - 400C,242682,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455500,Vote by Mail - 400C,242683,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,242684,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,242685,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,242686,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
456200,Vote by Mail - 400C,242687,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
456500,Vote by Mail - 400C,242692,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
456500,Vote by Mail - 400C,242693,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
456600,Vote by Mail - 400C,242694,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
456600,Vote by Mail - 400C,242695,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
456900,Vote by Mail - 400C,242696,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
457100,Vote by Mail - 400C,242703,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
457300,Vote by Mail - 400C,242705,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
457300,Vote by Mail - 400C,242708,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
457300,Vote by Mail - 400C,242709,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
457300,Vote by Mail - 400C,242710,ED HERNANDEZ,skipped,skipped,2,1
457300,Vote by Mail - 400C,242713,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
457300,Vote by Mail - 400C,242714,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
457300,Vote by Mail - 400C,242715,ED HERNANDEZ,skipped,skipped,2,1
457900,Vote by Mail - 400C,242719,BRYAN AZEVEDO,skipped,skipped,2,1
458200,Vote by Mail - 400C,242721,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
458800,Vote by Mail - 400C,242722,BRYAN AZEVEDO,skipped,skipped,2,1
458800,Vote by Mail - 400C,242724,BRYAN AZEVEDO,skipped,skipped,2,1
458800,Vote by Mail - 400C,242727,ED HERNANDEZ,skipped,skipped,2,1
458800,Vote by Mail - 400C,242728,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
458800,Vote by Mail - 400C,242730,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
458800,Vote by Mail - 400C,242734,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
9454700,Vote by Mail - 400C,242773,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242774,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242775,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
9454700,Vote by Mail - 400C,242776,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
9454700,Vote by Mail - 400C,242777,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242778,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
9454700,Vote by Mail - 400C,242779,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242780,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9454700,Vote by Mail - 400C,242781,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242782,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242783,BRYAN AZEVEDO,skipped,skipped,2,1
9454700,Vote by Mail - 400C,242784,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9454700,Vote by Mail - 400C,242785,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9454700,Vote by Mail - 400C,242786,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9454700,Vote by Mail - 400C,242787,BRYAN AZEVEDO,skipped,skipped,2,1
9455010,Vote by Mail - 400C,242788,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
9455010,Vote by Mail - 400C,242789,ED HERNANDEZ,skipped,skipped,2,1
9455010,Vote by Mail - 400C,242790,ED HERNANDEZ,skipped,skipped,2,1
9455010,Vote by Mail - 400C,242791,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9455010,Vote by Mail - 400C,242792,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9455010,Vote by Mail - 400C,242793,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
9455010,Vote by Mail - 400C,242794,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
9455010,Vote by Mail - 400C,242795,BRYAN AZEVEDO,skipped,skipped,2,1
450400,Vote by Mail - 400C,243991,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450400,Vote by Mail - 400C,243992,BRYAN AZEVEDO,skipped,skipped,2,1
450610,Vote by Mail - 400C,243994,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,243995,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,243996,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,243997,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,243998,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,243999,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244000,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244001,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244002,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244003,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244004,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244005,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244006,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244007,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244008,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244009,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244010,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244011,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244012,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244013,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244014,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244015,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244016,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244017,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244019,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244020,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244021,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244022,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244023,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244024,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244025,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244026,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244027,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244028,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244029,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244030,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244031,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244032,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244033,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244035,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244036,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
450800,Vote by Mail - 400C,244037,BRYAN AZEVEDO,skipped,skipped,2,1
450800,Vote by Mail - 400C,244038,ED HERNANDEZ,skipped,skipped,2,1
450800,Vote by Mail - 400C,244039,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244040,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
450800,Vote by Mail - 400C,244041,BRYAN AZEVEDO,skipped,skipped,2,1
451000,Vote by Mail - 400C,244043,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451000,Vote by Mail - 400C,244044,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451000,Vote by Mail - 400C,244045,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,244046,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452500,Vote by Mail - 400C,244047,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453300,Vote by Mail - 400C,244048,BRYAN AZEVEDO,skipped,skipped,2,1
453400,Vote by Mail - 400C,244049,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,244050,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,244051,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,244052,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,244053,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,244054,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244055,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244056,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244057,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244058,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244059,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244060,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244061,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244062,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244063,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244064,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244065,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244066,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244067,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244068,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244069,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244070,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244071,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244072,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244073,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244074,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244075,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244076,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244077,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244078,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244079,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244080,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244081,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244082,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244083,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244084,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244085,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244086,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244087,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244088,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244089,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244090,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244091,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244092,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244093,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244094,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244095,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244096,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244097,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244098,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244099,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244100,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244101,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244102,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244103,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244104,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244105,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244106,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
454500,Vote by Mail - 400C,244107,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244108,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244109,BRYAN AZEVEDO,skipped,skipped,2,1
454500,Vote by Mail - 400C,244110,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244111,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454500,Vote by Mail - 400C,244112,ED HERNANDEZ,skipped,skipped,2,1
454500,Vote by Mail - 400C,244113,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455400,Vote by Mail - 400C,244115,BRYAN AZEVEDO,skipped,skipped,2,1
455400,Vote by Mail - 400C,244116,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455400,Vote by Mail - 400C,244117,BRYAN AZEVEDO,skipped,skipped,2,1
455400,Vote by Mail - 400C,244118,BRYAN AZEVEDO,skipped,skipped,2,1
455500,Vote by Mail - 400C,244119,ED HERNANDEZ,skipped,skipped,2,1
455500,Vote by Mail - 400C,244120,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244121,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244122,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244123,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244124,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244125,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244126,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244127,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244128,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244129,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244130,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244131,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244132,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244133,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244134,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244135,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244136,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244137,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244138,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244139,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244140,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244141,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244142,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244143,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244144,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244146,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244147,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244148,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244149,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244150,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244151,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244152,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244153,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244154,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244155,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244156,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244157,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244158,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244159,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244160,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244161,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244162,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244163,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244164,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244165,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244166,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244167,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244168,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244169,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244170,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244171,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244172,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244173,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244174,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244175,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244176,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244177,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244179,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244180,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244181,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244182,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244183,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244184,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244185,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244186,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455700,Vote by Mail - 400C,244187,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244188,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244189,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244190,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244191,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244192,ED HERNANDEZ,skipped,skipped,2,1
455700,Vote by Mail - 400C,244193,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244194,BRYAN AZEVEDO,skipped,skipped,2,1
455700,Vote by Mail - 400C,244195,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455700,Vote by Mail - 400C,244196,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
