precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
456600,Provisional - 400C,203267,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Provisional - 400C,203268,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Provisional - 400C,203269,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Provisional - 400C,203270,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
456600,Provisional - 400C,203271,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Provisional - 400C,203272,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Provisional - 400C,203274,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Provisional - 400C,203276,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Provisional - 400C,203279,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Provisional - 400C,203282,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Provisional - 400C,203283,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Provisional - 400C,203284,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Provisional - 400C,203285,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
456900,Provisional - 400C,203286,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Provisional - 400C,203287,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Provisional - 400C,203288,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Provisional - 400C,203289,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Provisional - 400C,203290,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457100,Provisional - 400C,203292,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457100,Provisional - 400C,203293,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457100,Provisional - 400C,203294,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457300,Provisional - 400C,203295,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457300,Provisional - 400C,203296,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457300,Provisional - 400C,203297,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
457300,Provisional - 400C,203298,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
457300,Provisional - 400C,203299,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457300,Provisional - 400C,203300,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457300,Provisional - 400C,203302,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457300,Provisional - 400C,203305,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457300,Provisional - 400C,203306,MICHAEL J. GREGORY,skipped,skipped,4,1
457300,Provisional - 400C,203307,MICHAEL J. GREGORY,skipped,skipped,4,1
457400,Provisional - 400C,203308,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457400,Provisional - 400C,203309,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457400,Provisional - 400C,203311,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457400,Provisional - 400C,203312,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
457400,Provisional - 400C,203313,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457400,Provisional - 400C,203314,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
457500,Provisional - 400C,203315,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Provisional - 400C,203316,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457500,Provisional - 400C,203317,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Provisional - 400C,203319,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457500,Provisional - 400C,203320,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457500,Provisional - 400C,203321,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
457500,Provisional - 400C,203322,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457500,Provisional - 400C,203323,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Provisional - 400C,203324,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457700,Provisional - 400C,203326,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457700,Provisional - 400C,203327,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein,4,1
457700,Provisional - 400C,203328,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein,4,1
457700,Provisional - 400C,203329,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457700,Provisional - 400C,203333,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Provisional - 400C,203334,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Provisional - 400C,203335,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Provisional - 400C,203336,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Provisional - 400C,203337,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Provisional - 400C,203338,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Provisional - 400C,203339,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Provisional - 400C,203340,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458200,Provisional - 400C,203341,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458200,Provisional - 400C,203342,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458200,Provisional - 400C,203343,MICHAEL J. GREGORY,skipped,skipped,4,1
458200,Provisional - 400C,203344,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
458200,Provisional - 400C,203345,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458200,Provisional - 400C,203346,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458200,Provisional - 400C,203347,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458300,Provisional - 400C,203348,MICHAEL J. GREGORY,skipped,skipped,4,1
458300,Provisional - 400C,203349,MICHAEL J. GREGORY,skipped,skipped,4,1
458300,Provisional - 400C,203350,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458300,Provisional - 400C,203351,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
458500,Provisional - 400C,203352,MICHAEL J. GREGORY,skipped,skipped,4,1
458500,Provisional - 400C,203354,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
458500,Provisional - 400C,203355,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
458500,Provisional - 400C,203356,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458500,Provisional - 400C,203357,MICHAEL J. GREGORY,skipped,skipped,4,1
458500,Provisional - 400C,203358,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Provisional - 400C,203359,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458500,Provisional - 400C,203360,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Provisional - 400C,203361,MICHAEL J. GREGORY,skipped,skipped,4,1
458500,Provisional - 400C,203362,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Provisional - 400C,203364,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Provisional - 400C,203366,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Provisional - 400C,203367,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458500,Provisional - 400C,203368,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
458800,Provisional - 400C,203369,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458800,Provisional - 400C,203370,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
458800,Provisional - 400C,203371,MICHAEL J. GREGORY,skipped,skipped,4,1
458800,Provisional - 400C,203372,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
458800,Provisional - 400C,203373,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9454220,Provisional - 400C,203531,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9454700,Provisional - 400C,203532,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9454700,Provisional - 400C,203533,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9454700,Provisional - 400C,203534,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
9454700,Provisional - 400C,203535,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
9454700,Provisional - 400C,203536,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
9454700,Provisional - 400C,203537,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9454700,Provisional - 400C,203538,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9454700,Provisional - 400C,203539,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9450910,MVBM - 400C,203663,MICHAEL J. GREGORY,writein,skipped,4,1
9453200,MVBM - 400C,203664,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9453200,MVBM - 400C,203665,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9453200,MVBM - 400C,203666,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9454700,MVBM - 400C,203673,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
9454700,MVBM - 400C,203674,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
9454700,MVBM - 400C,203675,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein,4,1
9454700,MVBM - 400C,203676,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
9454700,MVBM - 400C,203677,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
9454700,MVBM - 400C,203678,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
9454700,MVBM - 400C,203679,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
9454700,MVBM - 400C,203680,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9454700,MVBM - 400C,203681,MICHAEL J. GREGORY,skipped,skipped,4,1
9454700,MVBM - 400C,203682,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9454700,MVBM - 400C,203683,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR.",4,1
9454700,MVBM - 400C,203684,MICHAEL J. GREGORY,skipped,skipped,4,1
9454700,MVBM - 400C,203685,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
9454700,MVBM - 400C,203687,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR.",4,1
9454700,MVBM - 400C,203688,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9454700,MVBM - 400C,203689,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
9454700,MVBM - 400C,203690,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
9454700,MVBM - 400C,203691,MICHAEL J. GREGORY,skipped,skipped,4,1
9454700,MVBM - 400C,203692,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
9454700,MVBM - 400C,203693,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
450300,Election Day - 400C,203694,CAROL LIBBRECHT,skipped,skipped,4,1
450300,Election Day - 400C,203695,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450300,Election Day - 400C,203696,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450300,Election Day - 400C,203697,CAROL LIBBRECHT,skipped,skipped,4,1
450300,Election Day - 400C,203698,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
450400,Election Day - 400C,203699,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
450400,Election Day - 400C,203700,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
450400,Election Day - 400C,203701,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
450400,Election Day - 400C,203702,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
450400,Election Day - 400C,203703,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Election Day - 400C,203704,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Election Day - 400C,203705,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
451000,Election Day - 400C,203706,CAROL LIBBRECHT,skipped,skipped,4,1
452200,Election Day - 400C,203707,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,skipped,4,1
452200,Election Day - 400C,203708,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,MICHAEL J. GREGORY,4,1
452200,Election Day - 400C,203709,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
452500,Election Day - 400C,203710,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
453100,Election Day - 400C,203711,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
453100,Election Day - 400C,203712,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
455000,Election Day - 400C,203713,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - 400C,203714,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - 400C,203715,CAROL LIBBRECHT,skipped,skipped,4,1
455500,Election Day - 400C,203716,MICHAEL J. GREGORY,CAROL LIBBRECHT,skipped,4,1
455500,Election Day - 400C,203717,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
456200,Election Day - 400C,203718,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,skipped,4,1
456500,Election Day - 400C,203719,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
456500,Election Day - 400C,203720,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
456500,Election Day - 400C,203721,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Election Day - 400C,203722,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
456600,Election Day - 400C,203723,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,skipped,4,1
456600,Election Day - 400C,203724,CAROL LIBBRECHT,skipped,skipped,4,1
456600,Election Day - 400C,203725,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,CAROL LIBBRECHT,4,1
456600,Election Day - 400C,203726,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,skipped,4,1
457300,Election Day - 400C,203727,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,skipped,4,1
457300,Election Day - 400C,203728,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
457500,Election Day - 400C,203729,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Election Day - 400C,203730,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
457500,Election Day - 400C,203731,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457500,Election Day - 400C,203732,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Election Day - 400C,203733,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Election Day - 400C,203734,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
457500,Election Day - 400C,203735,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
457500,Election Day - 400C,203736,CAROL LIBBRECHT,skipped,skipped,4,1
457500,Election Day - 400C,203737,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - 400C,203738,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
458200,Election Day - 400C,203739,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - 400C,203740,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - 400C,203741,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458200,Election Day - 400C,203742,CAROL LIBBRECHT,skipped,skipped,4,1
458300,Election Day - 400C,203743,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
458300,Election Day - 400C,203744,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
458300,Election Day - 400C,203745,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,4,1
458500,Election Day - 400C,203747,CAROL LIBBRECHT,skipped,skipped,4,1
458500,Election Day - 400C,203748,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Election Day - 400C,203749,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
452200,Election Day - 400C,203896,MICHAEL J. GREGORY,skipped,skipped,4,1
452400,Election Day - 400C,203897,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
452500,Election Day - 400C,203898,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
453500,Election Day - 400C,203899,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455500,Election Day - 400C,203901,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Election Day - 400C,203902,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein,4,1
456500,Election Day - 400C,203903,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Election Day - 400C,203904,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
456500,Election Day - 400C,203905,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
456500,Election Day - 400C,203906,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Election Day - 400C,203907,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein,4,1
456500,Election Day - 400C,203908,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
456500,Election Day - 400C,203910,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Election Day - 400C,203911,"DAVID L. ANDERSON, SR.",writein,skipped,4,1
456500,Election Day - 400C,203912,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
456500,Election Day - 400C,203913,MICHAEL J. GREGORY,writein,skipped,4,1
456500,Election Day - 400C,203914,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
456500,Election Day - 400C,203915,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
456500,Election Day - 400C,203916,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein,4,1
458500,Election Day - 400C,203917,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458500,Election Day - 400C,203918,MICHAEL J. GREGORY,skipped,skipped,4,1
458800,Election Day - 400C,203919,MICHAEL J. GREGORY,skipped,skipped,4,1
458800,Election Day - 400C,203920,MICHAEL J. GREGORY,skipped,skipped,4,1
452200,Vote by Mail - 400C,203967,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein,4,1
456900,Vote by Mail - 400C,203969,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,203970,MICHAEL J. GREGORY,skipped,skipped,4,1
457500,Vote by Mail - 400C,203971,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450300,Vote by Mail - 400C,203990,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
450400,Vote by Mail - 400C,203991,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
450400,Vote by Mail - 400C,203992,CAROL LIBBRECHT,skipped,skipped,4,1
450400,Vote by Mail - 400C,203993,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
450610,Vote by Mail - 400C,203994,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,203995,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,203996,CAROL LIBBRECHT,skipped,skipped,4,1
450610,Vote by Mail - 400C,203997,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,203998,MICHAEL J. GREGORY,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",4,1
450800,Vote by Mail - 400C,203999,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
450800,Vote by Mail - 400C,204000,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,4,1
450800,Vote by Mail - 400C,204001,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
451000,Vote by Mail - 400C,204002,MICHAEL J. GREGORY,CAROL LIBBRECHT,skipped,4,1
451000,Vote by Mail - 400C,204003,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
451000,Vote by Mail - 400C,204004,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
451600,Vote by Mail - 400C,204007,CAROL LIBBRECHT,skipped,skipped,4,1
451600,Vote by Mail - 400C,204008,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
451700,Vote by Mail - 400C,204009,CAROL LIBBRECHT,skipped,skipped,4,1
451700,Vote by Mail - 400C,204010,CAROL LIBBRECHT,skipped,skipped,4,1
452100,Vote by Mail - 400C,204011,CAROL LIBBRECHT,skipped,skipped,4,1
452100,Vote by Mail - 400C,204012,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
452200,Vote by Mail - 400C,204013,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
452200,Vote by Mail - 400C,204014,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
452200,Vote by Mail - 400C,204015,CAROL LIBBRECHT,skipped,skipped,4,1
452200,Vote by Mail - 400C,204016,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
452400,Vote by Mail - 400C,204017,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,CAROL LIBBRECHT,4,1
452400,Vote by Mail - 400C,204018,MICHAEL J. GREGORY,skipped,skipped,4,1
452500,Vote by Mail - 400C,204019,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
452500,Vote by Mail - 400C,204020,CAROL LIBBRECHT,skipped,skipped,4,1
452500,Vote by Mail - 400C,204021,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,MICHAEL J. GREGORY,4,1
453100,Vote by Mail - 400C,204022,CAROL LIBBRECHT,skipped,skipped,4,1
453100,Vote by Mail - 400C,204023,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
453100,Vote by Mail - 400C,204024,"DAVID L. ANDERSON, SR.",CAROL LIBBRECHT,MICHAEL J. GREGORY,4,1
453100,Vote by Mail - 400C,204025,CAROL LIBBRECHT,skipped,skipped,4,1
453400,Vote by Mail - 400C,204026,CAROL LIBBRECHT,skipped,skipped,4,1
453400,Vote by Mail - 400C,204027,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
453400,Vote by Mail - 400C,204028,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
453400,Vote by Mail - 400C,204029,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
453500,Vote by Mail - 400C,204030,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
453500,Vote by Mail - 400C,204031,MICHAEL J. GREGORY,CAROL LIBBRECHT,skipped,4,1
453500,Vote by Mail - 400C,204032,CAROL LIBBRECHT,skipped,skipped,4,1
453900,Vote by Mail - 400C,204033,CAROL LIBBRECHT,skipped,skipped,4,1
453900,Vote by Mail - 400C,204035,CAROL LIBBRECHT,skipped,skipped,4,1
453900,Vote by Mail - 400C,204036,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
453900,Vote by Mail - 400C,204037,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
453900,Vote by Mail - 400C,204038,writein,skipped,skipped,4,1
453920,Vote by Mail - 400C,204039,MICHAEL J. GREGORY,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",4,1
453920,Vote by Mail - 400C,204040,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,204041,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
454100,Vote by Mail - 400C,204042,CAROL LIBBRECHT,skipped,skipped,4,1
454100,Vote by Mail - 400C,204043,CAROL LIBBRECHT,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,204044,MICHAEL J. GREGORY,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,204045,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,4,1
454500,Vote by Mail - 400C,204046,CAROL LIBBRECHT,skipped,skipped,4,1
455000,Vote by Mail - 400C,204047,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
455000,Vote by Mail - 400C,204048,CAROL LIBBRECHT,"DAVID L. ANDERSON, SR.",skipped,4,1
455300,Vote by Mail - 400C,204049,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Vote by Mail - 400C,204050,CAROL LIBBRECHT,MICHAEL J. GREGORY,skipped,4,1
455400,Vote by Mail - 400C,204051,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
