precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
335300,Vote by Mail - 400C,224357,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335300,Vote by Mail - 400C,224358,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224359,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224360,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,224361,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,224362,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,224363,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,224364,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224365,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,224366,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224367,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224368,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224369,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,224371,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335300,Vote by Mail - 400C,224372,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,224373,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335300,Vote by Mail - 400C,224374,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,224375,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,224376,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,224377,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,224378,BENJAMIN LANG,skipped,skipped,4,1
335300,Vote by Mail - 400C,224379,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,224381,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224382,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224383,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224385,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335400,Vote by Mail - 400C,224386,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224387,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224388,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335400,Vote by Mail - 400C,224389,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224390,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224391,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224392,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224393,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224394,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224395,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,224396,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224397,JUMOKE HINTON HODGE,RICHARD FUENTES,writein,4,1
335400,Vote by Mail - 400C,224398,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,224399,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224400,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224401,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,224402,BENJAMIN LANG,skipped,skipped,4,1
335400,Vote by Mail - 400C,224403,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224405,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335400,Vote by Mail - 400C,224406,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335400,Vote by Mail - 400C,224407,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224409,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224410,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335400,Vote by Mail - 400C,224411,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224412,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224413,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224414,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335400,Vote by Mail - 400C,224415,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,224418,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,224419,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224420,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,224421,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224422,BENJAMIN LANG,skipped,skipped,4,1
335400,Vote by Mail - 400C,224423,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335400,Vote by Mail - 400C,224424,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224425,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224427,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224428,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335400,Vote by Mail - 400C,224429,JUMOKE HINTON HODGE,writein,skipped,4,1
335400,Vote by Mail - 400C,224430,BENJAMIN LANG,skipped,skipped,4,1
335400,Vote by Mail - 400C,224431,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335400,Vote by Mail - 400C,224432,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,224433,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,224434,BENJAMIN LANG,skipped,skipped,4,1
335500,Vote by Mail - 400C,224435,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224437,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224438,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224439,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335500,Vote by Mail - 400C,224440,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224441,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335500,Vote by Mail - 400C,224442,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335500,Vote by Mail - 400C,224443,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335500,Vote by Mail - 400C,224445,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,224446,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224448,writein,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224449,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,224450,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335500,Vote by Mail - 400C,224451,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,224452,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335500,Vote by Mail - 400C,224453,RICHARD FUENTES,skipped,skipped,4,1
335500,Vote by Mail - 400C,224454,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335500,Vote by Mail - 400C,224455,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224457,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224458,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335500,Vote by Mail - 400C,224459,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224460,BENJAMIN LANG,skipped,skipped,4,1
335500,Vote by Mail - 400C,224463,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224464,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,224465,RICHARD FUENTES,skipped,skipped,4,1
335500,Vote by Mail - 400C,224466,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335500,Vote by Mail - 400C,224467,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335500,Vote by Mail - 400C,224468,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,224469,RICHARD FUENTES,skipped,skipped,4,1
335500,Vote by Mail - 400C,224470,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335500,Vote by Mail - 400C,224472,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335500,Vote by Mail - 400C,224474,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224475,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224477,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224479,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224481,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224482,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224483,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224484,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224485,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224486,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335700,Vote by Mail - 400C,224487,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224488,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224490,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224491,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224493,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224494,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224495,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224496,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224497,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224498,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224499,BENJAMIN LANG,skipped,skipped,4,1
335700,Vote by Mail - 400C,224500,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224501,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335700,Vote by Mail - 400C,224502,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224503,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335700,Vote by Mail - 400C,224504,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224505,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224507,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224508,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224510,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224511,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224512,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224513,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224514,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224515,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224516,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224517,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224518,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224519,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224520,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224521,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224522,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224524,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335700,Vote by Mail - 400C,224525,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224527,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224529,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224530,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224534,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224535,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224537,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335700,Vote by Mail - 400C,224538,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224539,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224540,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224541,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224542,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224543,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224544,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224545,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224546,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224547,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224549,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335700,Vote by Mail - 400C,224550,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224551,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224552,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224553,BENJAMIN LANG,skipped,skipped,4,1
335700,Vote by Mail - 400C,224554,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335700,Vote by Mail - 400C,224555,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224556,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224557,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224558,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224559,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224560,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224561,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224562,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224563,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335700,Vote by Mail - 400C,224565,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224566,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,224567,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224568,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224569,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224570,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224571,JUMOKE HINTON HODGE,BENJAMIN LANG,writein,4,1
335700,Vote by Mail - 400C,224572,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224573,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,224574,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,224576,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224578,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224579,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224580,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224581,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224582,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,224583,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,224584,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,224585,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,224586,BENJAMIN LANG,skipped,skipped,4,1
335900,Vote by Mail - 400C,224587,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224588,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224589,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224590,JUMOKE HINTON HODGE,BENJAMIN LANG,writein,4,1
335900,Vote by Mail - 400C,224591,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224592,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335900,Vote by Mail - 400C,224593,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224594,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224595,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224596,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224597,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224598,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224599,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224600,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224601,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224603,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224604,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224605,RICHARD FUENTES,skipped,skipped,4,1
335900,Vote by Mail - 400C,224606,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335900,Vote by Mail - 400C,224607,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224608,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335900,Vote by Mail - 400C,224609,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224610,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224611,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224612,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224614,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224615,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224616,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224617,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224618,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224619,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224620,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224621,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224622,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224625,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224626,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224627,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224628,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224629,RICHARD FUENTES,skipped,skipped,4,1
335900,Vote by Mail - 400C,224630,BENJAMIN LANG,skipped,skipped,4,1
335900,Vote by Mail - 400C,224631,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224632,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224633,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224634,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224637,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224638,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224639,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,224640,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224641,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,224642,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,224643,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335900,Vote by Mail - 400C,224644,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224645,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,224646,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,224647,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,224648,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,224649,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,224650,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,224651,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,224652,BENJAMIN LANG,RICHARD FUENTES,writein,4,1
336100,Vote by Mail - 400C,224653,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,224654,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
336100,Vote by Mail - 400C,224655,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,224656,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,224660,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,224661,writein,skipped,skipped,4,1
336100,Vote by Mail - 400C,224662,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,224664,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,224665,BENJAMIN LANG,skipped,skipped,4,1
