precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244300,Vote by Mail - 400C,159528,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,159529,SHENG THAO,NAYELI MAXSON,skipped,7,1
244300,Vote by Mail - 400C,159530,PAM HARRIS,JOSEPH TANIOS,MATT HUMMEL,7,1
244300,Vote by Mail - 400C,159531,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,159533,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244300,Vote by Mail - 400C,159534,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,159536,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244300,Vote by Mail - 400C,159537,CHARLIE MICHELSON,JOSEPH TANIOS,SHENG THAO,7,1
244300,Vote by Mail - 400C,159539,SHENG THAO,skipped,skipped,7,1
244300,Vote by Mail - 400C,159540,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244300,Vote by Mail - 400C,159541,JOSEPH E. SIMMONS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
244300,Vote by Mail - 400C,159542,SHENG THAO,CHARLIE MICHELSON,MATT HUMMEL,7,1
244300,Vote by Mail - 400C,159543,SHENG THAO,CHARLIE MICHELSON,MATT HUMMEL,7,1
244300,Vote by Mail - 400C,159544,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
244300,Vote by Mail - 400C,159545,NAYELI MAXSON,skipped,skipped,7,1
244300,Vote by Mail - 400C,159546,PAM HARRIS,NAYELI MAXSON,skipped,7,1
244300,Vote by Mail - 400C,159547,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244300,Vote by Mail - 400C,159548,SHENG THAO,skipped,skipped,7,1
244300,Vote by Mail - 400C,159549,PAM HARRIS,skipped,skipped,7,1
244600,Vote by Mail - 400C,159550,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159551,SHENG THAO,CHARLIE MICHELSON,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159552,SHENG THAO,CHARLIE MICHELSON,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159553,PAM HARRIS,SHENG THAO,skipped,7,1
244600,Vote by Mail - 400C,159554,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159555,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159556,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159557,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244600,Vote by Mail - 400C,159559,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
244600,Vote by Mail - 400C,159560,PAM HARRIS,skipped,skipped,7,1
244600,Vote by Mail - 400C,159561,JOSEPH TANIOS,skipped,skipped,7,1
244600,Vote by Mail - 400C,159562,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244600,Vote by Mail - 400C,159563,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO,7,1
244600,Vote by Mail - 400C,159564,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS,7,1
244600,Vote by Mail - 400C,159565,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
244600,Vote by Mail - 400C,159566,PAM HARRIS,NAYELI MAXSON,skipped,7,1
244600,Vote by Mail - 400C,159567,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244600,Vote by Mail - 400C,159568,PAM HARRIS,JOSEPH E. SIMMONS,CHARLIE MICHELSON,7,1
244600,Vote by Mail - 400C,159569,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244600,Vote by Mail - 400C,159570,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,160073,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160074,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,160075,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160076,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160077,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160078,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,160079,NAYELI MAXSON,SHENG THAO,skipped,7,1
344500,Vote by Mail - 400C,160080,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,160081,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160082,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160083,SHENG THAO,CHARLIE MICHELSON,skipped,7,1
344500,Vote by Mail - 400C,160084,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160085,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160086,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160087,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160088,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160089,PAM HARRIS,NAYELI MAXSON,skipped,7,1
344500,Vote by Mail - 400C,160090,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,160091,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,160092,PAM HARRIS,skipped,skipped,7,1
344500,Vote by Mail - 400C,160093,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,160095,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,160096,SHENG THAO,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,160097,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,160098,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160099,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,160100,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,160101,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160102,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,160103,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160104,SHENG THAO,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160105,SHENG THAO,JOSEPH TANIOS,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,160106,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160107,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160108,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,160109,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160110,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160111,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,160112,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,160113,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160114,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160115,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160116,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160117,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160118,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160119,SHENG THAO,NAYELI MAXSON,skipped,7,1
344500,Vote by Mail - 400C,160120,SHENG THAO,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,160121,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160122,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
344500,Vote by Mail - 400C,160123,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160124,SHENG THAO,MATT HUMMEL,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160125,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160126,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160128,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
344500,Vote by Mail - 400C,160129,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160130,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160131,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,160132,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,160133,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,160134,PAM HARRIS,SHENG THAO,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,160135,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160137,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160138,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,160139,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,160140,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,160141,JOSEPH TANIOS,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160142,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160143,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
344500,Vote by Mail - 400C,160144,MATT HUMMEL,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160145,SHENG THAO,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,160146,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,160147,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,160148,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
344600,Vote by Mail - 400C,160149,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,160150,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
344600,Vote by Mail - 400C,160151,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344600,Vote by Mail - 400C,160152,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
344600,Vote by Mail - 400C,160153,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
344600,Vote by Mail - 400C,160154,PAM HARRIS,skipped,skipped,7,1
344600,Vote by Mail - 400C,160155,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS,7,1
344600,Vote by Mail - 400C,160156,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,160157,SHENG THAO,NAYELI MAXSON,skipped,7,1
344600,Vote by Mail - 400C,160158,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,160159,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,160160,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344800,Vote by Mail - 400C,160161,PAM HARRIS,SHENG THAO,skipped,7,1
344800,Vote by Mail - 400C,160162,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
344800,Vote by Mail - 400C,160163,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160164,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160165,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160166,CHARLIE MICHELSON,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160167,SHENG THAO,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160168,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
344800,Vote by Mail - 400C,160169,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160170,CHARLIE MICHELSON,skipped,skipped,7,1
344800,Vote by Mail - 400C,160171,NAYELI MAXSON,CHARLIE MICHELSON,skipped,7,1
344800,Vote by Mail - 400C,160172,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344800,Vote by Mail - 400C,160173,CHARLIE MICHELSON,skipped,skipped,7,1
344800,Vote by Mail - 400C,160174,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160175,CHARLIE MICHELSON,skipped,skipped,7,1
344800,Vote by Mail - 400C,160176,PAM HARRIS,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
344800,Vote by Mail - 400C,160177,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
344800,Vote by Mail - 400C,160178,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160179,SHENG THAO,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
344800,Vote by Mail - 400C,160180,SHENG THAO,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
344800,Vote by Mail - 400C,160181,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160182,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160183,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160184,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160185,NAYELI MAXSON,SHENG THAO,skipped,7,1
344800,Vote by Mail - 400C,160186,NAYELI MAXSON,JOSEPH E. SIMMONS,SHENG THAO,7,1
344800,Vote by Mail - 400C,160187,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL,7,1
344800,Vote by Mail - 400C,160188,SHENG THAO,skipped,skipped,7,1
344800,Vote by Mail - 400C,160189,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL,7,1
344800,Vote by Mail - 400C,160190,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160191,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344800,Vote by Mail - 400C,160193,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
344800,Vote by Mail - 400C,160194,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
344800,Vote by Mail - 400C,160195,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160196,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO,7,1
344800,Vote by Mail - 400C,160197,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160198,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160199,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160200,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160201,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160202,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160204,JOSEPH E. SIMMONS,SHENG THAO,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160205,JOSEPH E. SIMMONS,SHENG THAO,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160206,NAYELI MAXSON,MATT HUMMEL,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160207,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160208,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160209,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160210,MATT HUMMEL,SHENG THAO,JOSEPH TANIOS,7,1
344800,Vote by Mail - 400C,160211,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160212,JOSEPH TANIOS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
344800,Vote by Mail - 400C,160213,SHENG THAO,JOSEPH TANIOS,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160214,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
344800,Vote by Mail - 400C,160215,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
344800,Vote by Mail - 400C,160217,JOSEPH TANIOS,MATT HUMMEL,skipped,7,1
344800,Vote by Mail - 400C,160218,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160219,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344800,Vote by Mail - 400C,160220,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344800,Vote by Mail - 400C,160221,MATT HUMMEL,JOSEPH E. SIMMONS,JOSEPH TANIOS,7,1
345000,Vote by Mail - 400C,160222,NAYELI MAXSON,PAM HARRIS,skipped,7,1
345000,Vote by Mail - 400C,160223,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160225,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160226,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160227,CHARLIE MICHELSON,MATT HUMMEL,SHENG THAO,7,1
345000,Vote by Mail - 400C,160228,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160229,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160230,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160231,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160232,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160233,JOSEPH TANIOS,SHENG THAO,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160234,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160235,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
345000,Vote by Mail - 400C,160236,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160237,MATT HUMMEL,JOSEPH TANIOS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160238,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160239,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160240,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160242,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160243,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345000,Vote by Mail - 400C,160244,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160245,PAM HARRIS,SHENG THAO,skipped,7,1
345000,Vote by Mail - 400C,160247,SHENG THAO,PAM HARRIS,skipped,7,1
345000,Vote by Mail - 400C,160248,SHENG THAO,PAM HARRIS,skipped,7,1
345000,Vote by Mail - 400C,160249,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160250,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160251,PAM HARRIS,NAYELI MAXSON,skipped,7,1
345000,Vote by Mail - 400C,160252,PAM HARRIS,skipped,skipped,7,1
345000,Vote by Mail - 400C,160253,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160254,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345000,Vote by Mail - 400C,160255,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160256,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
345000,Vote by Mail - 400C,160257,NAYELI MAXSON,skipped,skipped,7,1
345000,Vote by Mail - 400C,160258,JOSEPH E. SIMMONS,PAM HARRIS,SHENG THAO,7,1
345000,Vote by Mail - 400C,160259,CHARLIE MICHELSON,skipped,skipped,7,1
345000,Vote by Mail - 400C,160260,NAYELI MAXSON,MATT HUMMEL,SHENG THAO,7,1
345000,Vote by Mail - 400C,160261,SHENG THAO,NAYELI MAXSON,skipped,7,1
345000,Vote by Mail - 400C,160263,SHENG THAO,NAYELI MAXSON,skipped,7,1
345000,Vote by Mail - 400C,160264,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160265,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160266,NAYELI MAXSON,skipped,skipped,7,1
345000,Vote by Mail - 400C,160267,SHENG THAO,MATT HUMMEL,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160268,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160269,NAYELI MAXSON,MATT HUMMEL,skipped,7,1
345000,Vote by Mail - 400C,160270,NAYELI MAXSON,skipped,skipped,7,1
345000,Vote by Mail - 400C,160271,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160272,PAM HARRIS,skipped,skipped,7,1
345000,Vote by Mail - 400C,160273,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO,7,1
345000,Vote by Mail - 400C,160274,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
345000,Vote by Mail - 400C,160275,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
345000,Vote by Mail - 400C,160276,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160277,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160278,SHENG THAO,JOSEPH E. SIMMONS,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160279,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160280,JOSEPH TANIOS,JOSEPH E. SIMMONS,CHARLIE MICHELSON,7,1
345000,Vote by Mail - 400C,160281,JOSEPH TANIOS,PAM HARRIS,JOSEPH E. SIMMONS,7,1
345000,Vote by Mail - 400C,160282,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160283,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160284,JOSEPH TANIOS,SHENG THAO,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160285,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160286,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345000,Vote by Mail - 400C,160287,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
345000,Vote by Mail - 400C,160288,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
345000,Vote by Mail - 400C,160289,JOSEPH TANIOS,NAYELI MAXSON,SHENG THAO,7,1
345000,Vote by Mail - 400C,160290,JOSEPH TANIOS,NAYELI MAXSON,SHENG THAO,7,1
345000,Vote by Mail - 400C,160291,JOSEPH E. SIMMONS,PAM HARRIS,SHENG THAO,7,1
345000,Vote by Mail - 400C,160292,SHENG THAO,skipped,skipped,7,1
345000,Vote by Mail - 400C,160293,JOSEPH TANIOS,PAM HARRIS,JOSEPH E. SIMMONS,7,1
345000,Vote by Mail - 400C,160294,JOSEPH TANIOS,JOSEPH E. SIMMONS,skipped,7,1
347200,Vote by Mail - 400C,160295,PAM HARRIS,NAYELI MAXSON,skipped,7,1
347200,Vote by Mail - 400C,160296,PAM HARRIS,skipped,skipped,7,1
347200,Vote by Mail - 400C,160298,CHARLIE MICHELSON,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
347200,Vote by Mail - 400C,160299,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
347200,Vote by Mail - 400C,160300,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
347200,Vote by Mail - 400C,160301,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
347200,Vote by Mail - 400C,160302,CHARLIE MICHELSON,JOSEPH E. SIMMONS,SHENG THAO,7,1
347200,Vote by Mail - 400C,160303,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
347200,Vote by Mail - 400C,160305,PAM HARRIS,skipped,skipped,7,1
347200,Vote by Mail - 400C,160306,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
347200,Vote by Mail - 400C,160307,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
356000,Vote by Mail - 400C,160510,JOSEPH TANIOS,JOSEPH E. SIMMONS,skipped,7,1
356000,Vote by Mail - 400C,160511,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
356000,Vote by Mail - 400C,160512,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
356000,Vote by Mail - 400C,160513,JOSEPH E. SIMMONS,skipped,skipped,7,1
356000,Vote by Mail - 400C,160514,SHENG THAO,skipped,skipped,7,1
356000,Vote by Mail - 400C,160516,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
356000,Vote by Mail - 400C,160517,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
356000,Vote by Mail - 400C,160518,SHENG THAO,MATT HUMMEL,PAM HARRIS,7,1
356000,Vote by Mail - 400C,160519,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
356000,Vote by Mail - 400C,160520,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
356000,Vote by Mail - 400C,160521,PAM HARRIS,skipped,skipped,7,1
356000,Vote by Mail - 400C,160522,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL,7,1
356000,Vote by Mail - 400C,160523,JOSEPH E. SIMMONS,SHENG THAO,PAM HARRIS,7,1
356000,Vote by Mail - 400C,160524,SHENG THAO,skipped,skipped,7,1
356000,Vote by Mail - 400C,160525,NAYELI MAXSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
356000,Vote by Mail - 400C,160526,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
356000,Vote by Mail - 400C,160527,NAYELI MAXSON,PAM HARRIS,JOSEPH TANIOS,7,1
356000,Vote by Mail - 400C,160528,PAM HARRIS,NAYELI MAXSON,skipped,7,1
356000,Vote by Mail - 400C,160529,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
