precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
206600,Election Day - Insight,113409,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113410,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113411,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113412,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113413,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113415,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
206600,Election Day - Insight,113416,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113417,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
206600,Election Day - Insight,113418,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
206600,Election Day - Insight,113419,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
206600,Election Day - Insight,113420,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113421,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113422,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113423,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113424,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113425,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113426,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113427,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113428,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113429,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113430,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113431,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113432,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113433,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113434,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113435,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113436,JENNY WONG,skipped,skipped,2,1
206600,Election Day - Insight,113439,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
206600,Election Day - Insight,113440,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
206600,Election Day - Insight,113441,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113443,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113444,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
206600,Election Day - Insight,113446,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113449,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113450,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113451,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113452,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113453,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113454,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113455,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113456,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113457,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113461,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113463,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113464,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113465,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113466,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113467,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113468,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113469,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113470,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113471,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113472,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113473,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113474,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113475,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113476,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113477,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113478,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113479,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113480,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113481,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113482,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113483,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113484,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113485,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113486,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113487,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113488,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113489,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113490,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113491,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113492,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113493,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113494,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113495,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113496,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113497,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113498,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113499,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113500,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113501,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113502,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113503,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113504,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113505,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113506,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113507,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113508,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113509,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113510,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113511,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113512,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113513,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113514,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113515,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113516,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113517,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113518,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113519,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113520,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113521,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113522,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113523,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113524,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113525,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113526,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113527,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113528,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113529,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113530,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113531,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113532,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113551,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113552,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209300,Election Day - Insight,113553,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113554,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113555,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113556,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113557,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113558,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113559,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113560,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113561,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113562,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113563,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113564,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113565,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113566,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113568,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113569,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113570,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113571,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113572,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113573,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113574,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113579,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113580,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113583,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113584,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113585,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113586,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113587,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113588,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113589,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113590,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113591,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113592,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113593,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113594,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113595,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209300,Election Day - Insight,113596,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113597,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209300,Election Day - Insight,113598,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113599,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113600,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209300,Election Day - Insight,113601,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113602,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113603,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113604,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113605,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113606,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113607,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113608,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113609,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113610,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113611,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113612,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113613,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113614,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113616,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209300,Election Day - Insight,113617,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113618,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113619,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113621,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113622,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113623,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113624,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113628,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113629,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113630,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113631,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113632,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113633,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113634,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113635,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113636,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113637,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113638,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113639,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113640,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209300,Election Day - Insight,113641,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113642,JENNY WONG,skipped,skipped,2,1
209300,Election Day - Insight,113643,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209300,Election Day - Insight,113644,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113645,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209300,Election Day - Insight,113646,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209300,Election Day - Insight,113647,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114025,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114026,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114027,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114028,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
203300,Election Day - Insight,114029,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114030,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114031,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114032,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114033,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114034,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114035,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114036,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114037,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114038,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114039,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114040,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114044,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114045,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114046,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114047,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114049,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114050,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114051,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114052,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114053,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114054,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114055,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114056,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114057,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114058,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114059,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114060,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114061,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114062,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114063,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114066,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
203300,Election Day - Insight,114067,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114068,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114069,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114070,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114071,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114072,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114073,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114074,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114075,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114076,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
203300,Election Day - Insight,114077,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114078,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114079,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
203300,Election Day - Insight,114080,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
203300,Election Day - Insight,114081,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114082,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114083,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114084,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114087,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114088,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114089,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114090,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114096,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114097,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114098,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114099,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114100,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114103,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114104,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Election Day - Insight,114105,JENNY WONG,skipped,skipped,2,1
203300,Election Day - Insight,114107,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
