precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
333600,Vote by Mail - 400C,159911,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159912,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159913,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159914,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159915,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159916,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159917,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159918,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159919,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159920,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159923,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159924,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,159925,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159974,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159975,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159977,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159978,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159979,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159980,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159981,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159982,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159983,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159986,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159987,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159988,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159989,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159990,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159991,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159992,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159993,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159994,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159996,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159997,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159998,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,159999,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160000,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160001,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160002,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160003,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160005,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160006,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160010,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160011,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160013,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160014,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160015,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160016,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160018,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160019,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160020,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160021,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160022,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160023,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160025,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160026,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160027,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160029,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160031,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160035,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160036,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160037,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160038,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160039,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160041,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160043,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160044,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160045,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160047,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160048,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160049,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160050,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160053,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160054,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160055,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160056,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160057,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160058,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160059,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160060,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160061,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160062,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160064,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160065,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160066,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160067,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160068,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160069,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160071,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,160072,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160309,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160310,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160311,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160312,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160313,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160314,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160315,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160316,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160317,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160319,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160320,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160323,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160327,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160329,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160331,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160332,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160333,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160334,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160335,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160336,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,160337,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160339,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160340,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160341,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160342,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160343,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160345,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160346,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160347,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160349,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160350,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160353,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160354,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160355,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160356,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160357,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160358,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160359,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160363,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160364,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160365,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160366,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160368,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160370,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160371,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160372,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160373,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160374,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160375,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160376,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160377,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160378,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160379,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160382,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160383,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160384,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160385,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160386,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160387,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160388,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160390,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160392,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160393,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160394,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160395,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160396,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160397,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160398,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160399,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160400,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160401,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160402,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160403,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160404,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160405,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160406,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160407,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160408,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160409,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160410,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160411,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160412,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160413,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160414,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160415,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160416,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,160417,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160419,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160420,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160421,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160423,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160424,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160425,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160426,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160427,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160428,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,160429,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162477,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162478,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162479,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162480,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162481,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162484,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162486,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162489,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162490,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162493,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162494,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162495,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162497,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162498,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162499,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162500,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162501,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162503,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162504,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162505,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162506,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162507,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162508,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162509,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162510,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162511,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162512,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162513,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162514,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162515,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162517,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162519,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162520,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162521,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162523,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162524,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162525,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162526,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162527,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162530,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162531,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162532,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162533,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162534,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162536,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162537,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162538,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162539,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162540,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162541,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162542,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162543,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162544,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162545,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162546,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162549,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162551,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162552,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162553,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162554,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162555,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162556,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162558,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162559,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,162560,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162562,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162564,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162565,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162566,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162569,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162572,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162573,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162574,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162577,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162578,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162579,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162580,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162581,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162582,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162583,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162584,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162585,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162588,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162589,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162590,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,162593,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163190,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163191,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163193,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163195,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163197,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163198,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163200,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163201,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163202,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163203,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163204,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163206,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163209,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163210,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163211,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163212,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163213,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163214,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163215,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163216,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163217,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163218,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163219,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163221,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163222,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163223,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163225,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163230,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163231,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163232,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163236,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163237,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163238,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163239,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163240,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163241,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163242,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163243,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163245,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163246,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163250,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163252,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163253,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163255,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163257,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163259,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163260,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163262,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163263,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163265,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163268,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163269,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163270,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163271,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163272,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163273,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163274,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,163275,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,163993,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,163994,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,163995,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,163997,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,163998,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,163999,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164000,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164001,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164002,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164004,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164005,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164006,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164009,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164010,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164012,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,164013,AIMEE ENG,skipped,skipped,1,1
