precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
223200,Vote by Mail - 400C,170003,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223200,Vote by Mail - 400C,170004,DAN KALB,skipped,skipped,2,1
223200,Vote by Mail - 400C,170005,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223200,Vote by Mail - 400C,170006,DAN KALB,skipped,skipped,2,1
223200,Vote by Mail - 400C,170007,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223200,Vote by Mail - 400C,170008,KEVIN M. CORBETT,skipped,skipped,2,1
223200,Vote by Mail - 400C,170009,DAN KALB,skipped,skipped,2,1
223200,Vote by Mail - 400C,170010,DAN KALB,skipped,skipped,2,1
223200,Vote by Mail - 400C,170011,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170012,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170013,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,170014,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170015,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,170016,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170018,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170019,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170020,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170021,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170022,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170023,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170025,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,170027,KEVIN M. CORBETT,skipped,skipped,2,1
223300,Vote by Mail - 400C,170028,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170029,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170031,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170032,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170033,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170034,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170035,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170036,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170037,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,170038,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170039,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170040,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170041,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170042,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170043,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170044,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170045,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170046,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170047,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170048,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,170049,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,170050,DAN KALB,skipped,skipped,2,1
225000,Vote by Mail - 400C,170264,DAN KALB,skipped,skipped,2,1
225000,Vote by Mail - 400C,170265,DAN KALB,skipped,skipped,2,1
225000,Vote by Mail - 400C,170266,DAN KALB,skipped,skipped,2,1
225000,Vote by Mail - 400C,170268,DAN KALB,skipped,skipped,2,1
225100,Vote by Mail - 400C,170269,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225100,Vote by Mail - 400C,170270,KEVIN M. CORBETT,DAN KALB,skipped,2,1
225100,Vote by Mail - 400C,170271,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170272,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170273,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170274,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170275,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170276,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170277,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170278,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170279,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170280,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170281,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170282,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170283,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170284,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170285,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170286,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170287,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170288,KEVIN M. CORBETT,DAN KALB,skipped,2,1
225200,Vote by Mail - 400C,170289,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170290,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170291,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170292,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170293,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170294,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170295,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170296,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170297,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225200,Vote by Mail - 400C,170298,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170299,DAN KALB,skipped,skipped,2,1
225200,Vote by Mail - 400C,170300,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170301,KEVIN M. CORBETT,DAN KALB,skipped,2,1
225400,Vote by Mail - 400C,170302,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170303,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170304,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170305,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170306,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170307,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170308,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170309,KEVIN M. CORBETT,skipped,skipped,2,1
225400,Vote by Mail - 400C,170310,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170311,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170312,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170315,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170316,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170317,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170318,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170319,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170320,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170321,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170323,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170324,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170325,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170326,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170327,KEVIN M. CORBETT,skipped,skipped,2,1
225400,Vote by Mail - 400C,170328,KEVIN M. CORBETT,skipped,skipped,2,1
225400,Vote by Mail - 400C,170329,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170330,KEVIN M. CORBETT,DAN KALB,skipped,2,1
225400,Vote by Mail - 400C,170331,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170332,KEVIN M. CORBETT,DAN KALB,skipped,2,1
225400,Vote by Mail - 400C,170334,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170335,DAN KALB,KEVIN M. CORBETT,skipped,2,1
225400,Vote by Mail - 400C,170337,DAN KALB,skipped,skipped,2,1
225400,Vote by Mail - 400C,170338,DAN KALB,skipped,skipped,2,1
9213000,Vote by Mail - 400C,171841,KEVIN M. CORBETT,skipped,skipped,2,1
9213000,Vote by Mail - 400C,171842,KEVIN M. CORBETT,skipped,skipped,2,1
9213000,Vote by Mail - 400C,171843,KEVIN M. CORBETT,skipped,skipped,2,1
9213000,Vote by Mail - 400C,171844,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9213000,Vote by Mail - 400C,171845,KEVIN M. CORBETT,skipped,skipped,2,1
9213000,Vote by Mail - 400C,171846,KEVIN M. CORBETT,skipped,skipped,2,1
9213000,Vote by Mail - 400C,171847,KEVIN M. CORBETT,skipped,skipped,2,1
9215630,Vote by Mail - 400C,171850,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215630,Vote by Mail - 400C,171851,KEVIN M. CORBETT,skipped,skipped,2,1
9215810,Vote by Mail - 400C,171852,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,171854,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,171855,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,171856,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,171857,DAN KALB,skipped,skipped,2,1
9223110,Vote by Mail - 400C,171860,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223110,Vote by Mail - 400C,171861,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223110,Vote by Mail - 400C,171862,DAN KALB,skipped,skipped,2,1
9225500,Vote by Mail - 400C,171879,DAN KALB,skipped,skipped,2,1
9225500,Vote by Mail - 400C,171880,KEVIN M. CORBETT,skipped,skipped,2,1
9225500,Vote by Mail - 400C,171881,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,172203,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,172204,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,172205,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,172206,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,172207,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,172208,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,172209,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,172210,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,172211,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,172213,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,172214,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172220,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172221,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172222,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172223,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172224,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172225,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172226,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172227,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172228,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172229,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172230,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172231,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172232,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172233,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172234,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172235,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172236,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172237,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172239,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172240,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172241,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172242,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172243,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172244,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172245,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172246,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172247,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172248,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172250,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172252,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172253,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172254,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172255,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172256,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172257,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172258,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172259,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,172261,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172262,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172263,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172264,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172266,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172267,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172268,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172269,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172270,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172271,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172272,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172273,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,172274,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172275,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,172276,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,172277,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,172289,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,172290,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172291,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172292,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172293,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172295,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172296,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172297,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172298,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172300,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172302,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172303,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,172304,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172305,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172307,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172308,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172309,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172310,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172311,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172312,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172313,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172314,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172315,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172316,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172317,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172318,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172319,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172320,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,172321,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,172322,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172323,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172324,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172325,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172326,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172327,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172328,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172329,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172330,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172331,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172332,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172333,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172334,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172335,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,172336,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172337,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,172338,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,172340,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,172341,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,172342,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,172343,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,172344,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,172345,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,172346,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,172347,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,172348,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,172349,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,172350,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,172351,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,172352,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,172353,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,172354,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,172355,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,172357,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,172358,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,172359,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,172360,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,172361,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,172362,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172363,KEVIN M. CORBETT,skipped,skipped,2,1
214600,Vote by Mail - 400C,172364,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172365,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172366,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172367,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172369,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172371,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172372,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172374,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,172375,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172376,KEVIN M. CORBETT,skipped,skipped,2,1
214600,Vote by Mail - 400C,172377,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172379,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172380,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172381,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,172382,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,172383,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,172384,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214800,Vote by Mail - 400C,172385,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,172386,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,172387,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,172388,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,172389,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214800,Vote by Mail - 400C,172390,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,172391,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,172393,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172394,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172395,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172396,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172397,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172398,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,172399,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172400,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,172401,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,172402,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172403,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172404,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215120,Vote by Mail - 400C,172405,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172406,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215120,Vote by Mail - 400C,172407,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172409,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172410,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172411,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172412,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172413,DAN KALB,skipped,skipped,2,1
215120,Vote by Mail - 400C,172414,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172415,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172416,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172417,KEVIN M. CORBETT,skipped,skipped,2,1
215200,Vote by Mail - 400C,172418,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172419,KEVIN M. CORBETT,skipped,skipped,2,1
215200,Vote by Mail - 400C,172420,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172421,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172422,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172423,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172424,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172425,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172426,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172427,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172429,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172430,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172431,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215200,Vote by Mail - 400C,172432,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172433,DAN KALB,skipped,skipped,2,1
215200,Vote by Mail - 400C,172434,DAN KALB,skipped,skipped,2,1
