precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345310,Vote by Mail - 400C,164818,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345310,Vote by Mail - 400C,164819,SHANTHI GONZALES,skipped,skipped,2,1
345310,Vote by Mail - 400C,164820,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345310,Vote by Mail - 400C,164821,SHANTHI GONZALES,skipped,skipped,2,1
361130,Vote by Mail - 400C,165007,SHANTHI GONZALES,skipped,skipped,2,1
361130,Vote by Mail - 400C,165008,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
361130,Vote by Mail - 400C,165009,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
361130,Vote by Mail - 400C,165010,RENATO ALMANZOR,skipped,skipped,2,1
361200,Vote by Mail - 400C,165011,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,165050,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,165051,RENATO ALMANZOR,skipped,skipped,2,1
362100,Vote by Mail - 400C,165053,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,165054,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,165055,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,165056,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Vote by Mail - 400C,165058,RENATO ALMANZOR,skipped,skipped,2,1
362110,Vote by Mail - 400C,165060,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,165061,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,165062,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,165063,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,165064,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,165065,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,165066,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,165067,RENATO ALMANZOR,skipped,skipped,2,1
362500,Vote by Mail - 400C,165068,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165069,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165070,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165071,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165072,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165073,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165074,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165075,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165076,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165077,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165078,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165079,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165080,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165081,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165082,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165083,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165084,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165085,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165086,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165087,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,165088,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,165089,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165090,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,165091,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165093,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165094,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165095,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,165096,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165097,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165099,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,165102,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,165103,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165105,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,165106,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,165107,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165108,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165109,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165110,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,165111,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165112,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165113,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165114,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165115,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165116,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165117,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165118,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165119,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165120,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165121,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,165122,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,165123,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165124,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165125,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165127,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165128,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165129,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165130,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165131,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165132,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165134,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165135,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,165138,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165139,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165140,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,165142,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165143,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,165144,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,165146,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,165147,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,165148,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,165150,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,165151,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,165152,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,165153,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,165154,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,165156,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,165157,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,165158,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,165159,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,165160,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,165161,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,165162,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,165163,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,165164,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,165165,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,165166,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,165167,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,165168,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,165169,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,165170,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,165171,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,165172,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,165173,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,165174,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,165175,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,165176,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,165177,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,165178,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,165179,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,165180,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,165181,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,165183,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,165184,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165185,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,165186,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165187,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,165188,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165189,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,165190,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165192,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165193,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,165194,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165195,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165196,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165198,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,165199,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165200,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,165202,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,165203,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,165204,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165205,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165206,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165207,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165208,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165209,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165210,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,165212,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,165213,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165214,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165216,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165217,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165218,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,165219,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,165220,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,165221,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,165222,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,165223,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,165224,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,165225,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,165226,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363310,Vote by Mail - 400C,165228,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,165229,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,165230,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,165233,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,165234,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,165235,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,165236,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,165237,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165238,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363600,Vote by Mail - 400C,165239,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165240,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165241,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165242,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363600,Vote by Mail - 400C,165243,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165244,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165245,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165246,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165247,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165248,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165249,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165250,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,165251,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165253,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363600,Vote by Mail - 400C,165254,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165255,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165256,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165257,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165258,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363600,Vote by Mail - 400C,165259,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,165261,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165262,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165263,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,165264,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,165265,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,165266,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,165267,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,165268,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,165269,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364200,Vote by Mail - 400C,165270,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364200,Vote by Mail - 400C,165271,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,165273,RENATO ALMANZOR,skipped,skipped,2,1
364300,Vote by Mail - 400C,165274,RENATO ALMANZOR,skipped,skipped,2,1
364300,Vote by Mail - 400C,165275,SHANTHI GONZALES,skipped,skipped,2,1
364300,Vote by Mail - 400C,165276,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364300,Vote by Mail - 400C,165277,RENATO ALMANZOR,skipped,skipped,2,1
364300,Vote by Mail - 400C,165278,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364300,Vote by Mail - 400C,165280,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,165281,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,165282,RENATO ALMANZOR,skipped,skipped,2,1
364310,Vote by Mail - 400C,165283,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364310,Vote by Mail - 400C,165284,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364310,Vote by Mail - 400C,165285,SHANTHI GONZALES,skipped,skipped,2,1
364400,Vote by Mail - 400C,165286,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,165289,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,165290,SHANTHI GONZALES,skipped,skipped,2,1
364400,Vote by Mail - 400C,165291,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,165292,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,165293,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,165295,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,165296,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,165297,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,165298,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165299,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165300,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165301,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165302,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165303,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165304,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,165305,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165306,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165307,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165308,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165309,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165310,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165311,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,165312,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165313,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165314,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165315,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165316,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165317,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165318,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165319,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,165320,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,165321,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165322,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165323,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,165325,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165328,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165329,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,165330,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,165331,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165332,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,165333,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165335,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165336,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165338,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165339,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165342,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165343,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165344,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165345,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165346,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165347,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165348,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,165349,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165350,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165351,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,165352,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165355,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165356,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,165357,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165358,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165359,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165360,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,165361,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165363,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165364,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165365,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165366,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165367,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,165368,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,165369,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165370,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165371,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165372,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,165374,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165375,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,165376,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,165377,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,165379,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364700,Vote by Mail - 400C,165380,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,165381,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,165382,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364700,Vote by Mail - 400C,165383,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
