precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205900,Election Day - Insight,175542,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175543,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175544,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175545,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175546,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175547,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175548,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175549,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175550,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175551,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175552,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175553,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175554,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175555,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175556,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175557,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175558,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175559,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175560,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175561,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175562,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175564,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175565,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175567,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175568,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175569,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175570,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175571,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175572,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175573,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175574,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175575,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175576,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175577,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175578,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175579,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175580,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175581,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175582,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175583,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175584,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175585,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175586,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175588,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175589,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175590,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175591,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175592,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175593,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175594,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175595,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175596,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175597,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175598,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175599,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175600,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175601,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175602,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175603,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175604,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175605,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175606,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175607,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175608,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175609,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175610,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175611,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175612,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175613,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175614,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175615,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175616,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175617,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175618,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175619,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175620,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175621,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175622,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175623,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175624,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175628,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175629,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175630,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175631,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175632,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175634,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175635,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175637,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175638,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175639,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175640,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175641,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175642,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175643,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175644,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175645,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175646,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175647,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175648,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175649,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175650,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175652,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175653,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175654,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175655,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175656,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175657,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175658,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175659,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175660,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175661,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175662,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175663,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175664,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Election Day - Insight,175665,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175666,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175668,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175669,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175670,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Election Day - Insight,175671,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Election Day - Insight,175672,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175674,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175675,SOPHIE HAHN,skipped,skipped,3,1
205900,Election Day - Insight,175676,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175677,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175678,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175679,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175680,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175681,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175682,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175683,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175684,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175685,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175686,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175687,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175688,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175689,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175690,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175691,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175692,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175693,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175694,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175695,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175696,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175697,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175698,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175699,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175700,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175701,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175702,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175703,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175704,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175705,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175706,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175707,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175708,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175709,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175710,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175711,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175712,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175713,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175719,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175720,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175721,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175722,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175723,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175724,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175726,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175727,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175728,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175729,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175730,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175734,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175735,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175736,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175737,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175738,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175740,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175741,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175742,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175743,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175744,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175745,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175746,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175747,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175748,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175749,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175750,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175751,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175752,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175756,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175757,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175758,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175759,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175760,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175761,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175762,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175763,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175764,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175765,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175766,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175767,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175768,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175769,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175770,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175771,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175772,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175773,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175774,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175775,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175776,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175777,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175778,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175779,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175780,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175781,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175782,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175783,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175784,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175785,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175786,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175787,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175788,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175789,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175790,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175791,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175792,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175795,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175796,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175797,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175798,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175799,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175800,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175801,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175802,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175803,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175804,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175805,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175807,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175808,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175809,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175810,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175811,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175812,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175813,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175814,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175815,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175816,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175817,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175818,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175819,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175820,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175821,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175822,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175823,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175824,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175825,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175826,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175827,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175828,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175829,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175830,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175831,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175832,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175833,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Election Day - Insight,175834,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175835,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175836,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175837,SOPHIE HAHN,skipped,skipped,3,1
206200,Election Day - Insight,175838,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Election Day - Insight,175839,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Election Day - Insight,175840,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
