precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
208910,Election Day - Insight,177938,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177939,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177940,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177941,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177942,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177943,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177944,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177945,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177946,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177947,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177948,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177949,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177950,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177951,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208910,Election Day - Insight,177952,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,177953,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,177954,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,177955,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177956,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177957,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177958,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177959,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208910,Election Day - Insight,177960,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177961,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177962,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177963,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177964,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177965,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177966,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177967,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177968,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177969,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,177970,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,177973,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177974,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,177975,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177977,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177978,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177979,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,177981,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,177985,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177987,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177988,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177989,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,177990,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,177991,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177992,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,177995,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177996,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177998,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,177999,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178000,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178001,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178002,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178007,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178008,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178009,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178010,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178011,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,178012,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178013,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178014,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178015,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178016,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178017,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178018,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178019,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178020,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178021,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178022,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178023,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208910,Election Day - Insight,178024,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178025,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178026,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178027,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178028,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,178029,ADOLFO CABRAL,skipped,skipped,4,1
208910,Election Day - Insight,178030,ADOLFO CABRAL,skipped,skipped,4,1
208910,Election Day - Insight,178031,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178032,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,178033,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,178034,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
208910,Election Day - Insight,178035,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,178036,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,178037,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,178038,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,178039,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178040,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178041,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178042,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178043,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178044,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178045,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178046,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,178047,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208910,Election Day - Insight,178048,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178049,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178050,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,178051,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,178052,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208910,Election Day - Insight,178055,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178056,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208910,Election Day - Insight,178058,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,178059,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178061,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208910,Election Day - Insight,178062,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178063,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178064,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178065,DARRYL MOORE,skipped,skipped,4,1
208910,Election Day - Insight,178066,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208910,Election Day - Insight,178067,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208910,Election Day - Insight,178068,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178071,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208910,Election Day - Insight,178072,ADOLFO CABRAL,skipped,skipped,4,1
208910,Election Day - Insight,178073,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208910,Election Day - Insight,178074,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208910,Election Day - Insight,178075,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,178076,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,178077,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
208910,Election Day - Insight,178079,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208910,Election Day - Insight,178080,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,178081,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,178082,DENISHA DELANE,skipped,skipped,4,1
208910,Election Day - Insight,178083,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208910,Election Day - Insight,178085,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178086,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208910,Election Day - Insight,178089,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180310,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180311,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180312,DENISHA DELANE,skipped,skipped,4,1
209200,Election Day - Insight,180313,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180314,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180315,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180316,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180317,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180318,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180319,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180320,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180321,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180322,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180323,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180324,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180325,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180326,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180327,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180328,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209200,Election Day - Insight,180329,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180330,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180331,ADOLFO CABRAL,skipped,skipped,4,1
209200,Election Day - Insight,180332,ADOLFO CABRAL,skipped,skipped,4,1
209200,Election Day - Insight,180333,ADOLFO CABRAL,skipped,skipped,4,1
209200,Election Day - Insight,180334,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Election Day - Insight,180344,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180345,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180346,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180347,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180348,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180349,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180350,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180351,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180352,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180353,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180355,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180356,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180357,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180358,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180359,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180360,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180361,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180362,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180363,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Election Day - Insight,180365,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180366,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180367,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180368,ADOLFO CABRAL,skipped,skipped,4,1
209200,Election Day - Insight,180369,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180371,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209200,Election Day - Insight,180372,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Election Day - Insight,180373,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180375,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180376,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180377,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180378,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180379,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180380,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180381,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180382,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180383,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180384,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180385,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180386,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180387,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180388,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180389,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180390,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180391,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180392,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180393,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180394,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180395,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180396,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180397,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Election Day - Insight,180398,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Election Day - Insight,180399,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180400,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180401,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180402,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180403,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180404,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180405,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Election Day - Insight,180406,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180407,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180408,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209200,Election Day - Insight,180409,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180410,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180415,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180416,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180417,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180418,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180419,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180420,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180421,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180422,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180423,DENISHA DELANE,skipped,skipped,4,1
209200,Election Day - Insight,180424,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180425,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180426,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180427,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180428,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180429,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180430,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Election Day - Insight,180431,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180432,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180433,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180434,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180435,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180436,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180437,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180439,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Election Day - Insight,180440,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Election Day - Insight,180441,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180442,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180443,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Election Day - Insight,180444,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180445,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Election Day - Insight,180446,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180447,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180448,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180449,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Election Day - Insight,180450,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Election Day - Insight,180452,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180453,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180454,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Election Day - Insight,180455,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180456,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180457,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180458,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Election Day - Insight,180459,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180461,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180462,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Election Day - Insight,180463,DARRYL MOORE,skipped,skipped,4,1
209200,Election Day - Insight,180464,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Election Day - Insight,180466,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Election Day - Insight,180467,DARRYL MOORE,skipped,skipped,4,1
