precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9333930,MVBM - 400C,166818,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
9333930,MVBM - 400C,166819,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
9333930,MVBM - 400C,166820,KEN MAXEY,DANA KING,ABEL GUILLEN,5,1
9333930,MVBM - 400C,166821,ABEL GUILLEN,KEN MAXEY,skipped,5,1
9333930,MVBM - 400C,166822,DANA KING,skipped,skipped,5,1
9333930,MVBM - 400C,166823,ANDREW PARK,skipped,skipped,5,1
9333930,MVBM - 400C,166824,ABEL GUILLEN,skipped,skipped,5,1
9333930,MVBM - 400C,166825,ANDREW PARK,skipped,skipped,5,1
9333930,MVBM - 400C,166827,ABEL GUILLEN,skipped,skipped,5,1
9333930,MVBM - 400C,166828,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
9333930,MVBM - 400C,166829,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY,5,1
9333930,MVBM - 400C,166830,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
9333930,MVBM - 400C,166831,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
9333930,MVBM - 400C,166832,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
9333930,MVBM - 400C,166834,ABEL GUILLEN,skipped,skipped,5,1
9333930,MVBM - 400C,166837,KEN MAXEY,DANA KING,ABEL GUILLEN,5,1
9333930,MVBM - 400C,166838,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
9333930,MVBM - 400C,166839,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
9333930,MVBM - 400C,166840,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
9333930,MVBM - 400C,166841,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
9333930,MVBM - 400C,166842,KEN MAXEY,skipped,skipped,5,1
9333930,MVBM - 400C,166843,KEN MAXEY,DANA KING,ABEL GUILLEN,5,1
9333930,MVBM - 400C,166844,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
9333930,MVBM - 400C,166845,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
9333930,MVBM - 400C,166846,KEN MAXEY,DANA KING,ABEL GUILLEN,5,1
9333930,MVBM - 400C,166847,ANDREW PARK,skipped,skipped,5,1
9333930,MVBM - 400C,166849,ANDREW PARK,KEN MAXEY,DANA KING,5,1
9333930,MVBM - 400C,166850,ANDREW PARK,skipped,skipped,5,1
9333930,MVBM - 400C,166851,ANDREW PARK,skipped,skipped,5,1
9333930,MVBM - 400C,166852,ABEL GUILLEN,KEN MAXEY,skipped,5,1
9333930,MVBM - 400C,166853,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
9333930,MVBM - 400C,166854,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
9333930,MVBM - 400C,166855,ABEL GUILLEN,DANA KING,skipped,5,1
9333930,MVBM - 400C,166856,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
9333930,MVBM - 400C,166857,ANDREW PARK,skipped,skipped,5,1
9333930,MVBM - 400C,166858,ABEL GUILLEN,skipped,skipped,5,1
9333930,MVBM - 400C,166860,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
9333930,MVBM - 400C,166861,DANA KING,skipped,skipped,5,1
9333930,MVBM - 400C,166862,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
9333930,MVBM - 400C,166864,DANA KING,skipped,skipped,5,1
9333930,MVBM - 400C,166865,DANA KING,skipped,skipped,5,1
9333930,MVBM - 400C,166866,ABEL GUILLEN,skipped,skipped,5,1
9333930,MVBM - 400C,166869,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
9333930,MVBM - 400C,166872,ANDREW PARK,DANA KING,skipped,5,1
9333930,MVBM - 400C,166873,DANA KING,ANDREW PARK,KEN MAXEY,5,1
9333930,MVBM - 400C,166874,ABEL GUILLEN,skipped,skipped,5,1
9333930,MVBM - 400C,166875,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
9333930,MVBM - 400C,166876,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169143,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
224000,Vote by Mail - 400C,169144,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
224000,Vote by Mail - 400C,169145,DANA KING,skipped,skipped,5,1
224000,Vote by Mail - 400C,169146,ANDREW PARK,DANA KING,skipped,5,1
224000,Vote by Mail - 400C,169147,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
224000,Vote by Mail - 400C,169148,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
224000,Vote by Mail - 400C,169149,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169151,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169152,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
224000,Vote by Mail - 400C,169153,ABEL GUILLEN,DANA KING,skipped,5,1
224000,Vote by Mail - 400C,169154,DANA KING,skipped,skipped,5,1
224000,Vote by Mail - 400C,169155,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
224000,Vote by Mail - 400C,169156,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169157,ABEL GUILLEN,ANDREW PARK,skipped,5,1
224000,Vote by Mail - 400C,169158,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
224000,Vote by Mail - 400C,169159,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
224000,Vote by Mail - 400C,169160,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169161,ABEL GUILLEN,ANDREW PARK,skipped,5,1
224000,Vote by Mail - 400C,169162,DANA KING,ABEL GUILLEN,skipped,5,1
224000,Vote by Mail - 400C,169163,ABEL GUILLEN,skipped,skipped,5,1
224000,Vote by Mail - 400C,169164,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
224000,Vote by Mail - 400C,169165,ABEL GUILLEN,DANA KING,skipped,5,1
224000,Vote by Mail - 400C,169166,DANA KING,skipped,skipped,5,1
224000,Vote by Mail - 400C,169167,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169168,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
224000,Vote by Mail - 400C,169169,DANA KING,ANDREW PARK,skipped,5,1
224000,Vote by Mail - 400C,169170,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169171,ANDREW PARK,skipped,skipped,5,1
224000,Vote by Mail - 400C,169172,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
224000,Vote by Mail - 400C,169173,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
224000,Vote by Mail - 400C,169174,ABEL GUILLEN,skipped,skipped,5,1
224000,Vote by Mail - 400C,169175,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
224000,Vote by Mail - 400C,169176,DANA KING,KEVIN BLACKBURN,skipped,5,1
224000,Vote by Mail - 400C,169177,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
224000,Vote by Mail - 400C,169178,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
224000,Vote by Mail - 400C,169179,DANA KING,skipped,skipped,5,1
224000,Vote by Mail - 400C,169180,DANA KING,skipped,skipped,5,1
224000,Vote by Mail - 400C,169181,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169182,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
224000,Vote by Mail - 400C,169183,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
224000,Vote by Mail - 400C,169184,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169185,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
224000,Vote by Mail - 400C,169186,ANDREW PARK,skipped,skipped,5,1
224000,Vote by Mail - 400C,169187,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
225600,Vote by Mail - 400C,169477,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
225600,Vote by Mail - 400C,169478,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225600,Vote by Mail - 400C,169479,ABEL GUILLEN,skipped,skipped,5,1
225600,Vote by Mail - 400C,169480,ABEL GUILLEN,skipped,skipped,5,1
225600,Vote by Mail - 400C,169481,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
225600,Vote by Mail - 400C,169482,ABEL GUILLEN,skipped,skipped,5,1
225600,Vote by Mail - 400C,169483,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
225600,Vote by Mail - 400C,169484,DANA KING,ABEL GUILLEN,skipped,5,1
225600,Vote by Mail - 400C,169485,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
225600,Vote by Mail - 400C,169486,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
225600,Vote by Mail - 400C,169487,ANDREW PARK,DANA KING,skipped,5,1
225600,Vote by Mail - 400C,169488,DANA KING,skipped,skipped,5,1
225600,Vote by Mail - 400C,169489,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
225600,Vote by Mail - 400C,169490,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
225600,Vote by Mail - 400C,169491,ABEL GUILLEN,skipped,skipped,5,1
225600,Vote by Mail - 400C,169492,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225600,Vote by Mail - 400C,169493,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
225600,Vote by Mail - 400C,169494,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
225600,Vote by Mail - 400C,169495,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
225600,Vote by Mail - 400C,169496,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
225700,Vote by Mail - 400C,169497,ANDREW PARK,skipped,skipped,5,1
225700,Vote by Mail - 400C,169498,DANA KING,skipped,skipped,5,1
225700,Vote by Mail - 400C,169499,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
225700,Vote by Mail - 400C,169500,ABEL GUILLEN,skipped,skipped,5,1
225700,Vote by Mail - 400C,169501,DANA KING,skipped,skipped,5,1
225700,Vote by Mail - 400C,169502,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
225700,Vote by Mail - 400C,169503,DANA KING,skipped,skipped,5,1
225700,Vote by Mail - 400C,169504,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
225700,Vote by Mail - 400C,169505,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225700,Vote by Mail - 400C,169506,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
225700,Vote by Mail - 400C,169507,KEN MAXEY,DANA KING,ANDREW PARK,5,1
225700,Vote by Mail - 400C,169508,ABEL GUILLEN,skipped,skipped,5,1
225700,Vote by Mail - 400C,169509,ABEL GUILLEN,skipped,skipped,5,1
225700,Vote by Mail - 400C,169510,DANA KING,skipped,skipped,5,1
225700,Vote by Mail - 400C,169511,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225700,Vote by Mail - 400C,169512,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225700,Vote by Mail - 400C,169513,DANA KING,skipped,skipped,5,1
225700,Vote by Mail - 400C,169515,DANA KING,ANDREW PARK,KEN MAXEY,5,1
225700,Vote by Mail - 400C,169516,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225700,Vote by Mail - 400C,169517,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
225700,Vote by Mail - 400C,169518,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225700,Vote by Mail - 400C,169519,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
225700,Vote by Mail - 400C,169520,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225710,Vote by Mail - 400C,169522,ABEL GUILLEN,skipped,skipped,5,1
225710,Vote by Mail - 400C,169523,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
225710,Vote by Mail - 400C,169525,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
225710,Vote by Mail - 400C,169526,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
225710,Vote by Mail - 400C,169527,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225710,Vote by Mail - 400C,169529,DANA KING,KEVIN BLACKBURN,skipped,5,1
225710,Vote by Mail - 400C,169530,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
225710,Vote by Mail - 400C,169532,ABEL GUILLEN,skipped,skipped,5,1
225710,Vote by Mail - 400C,169533,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225710,Vote by Mail - 400C,169534,ANDREW PARK,skipped,skipped,5,1
225710,Vote by Mail - 400C,169535,DANA KING,ABEL GUILLEN,skipped,5,1
225710,Vote by Mail - 400C,169536,ABEL GUILLEN,DANA KING,skipped,5,1
225710,Vote by Mail - 400C,169537,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225710,Vote by Mail - 400C,169538,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
225710,Vote by Mail - 400C,169539,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
225710,Vote by Mail - 400C,169540,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
225710,Vote by Mail - 400C,169542,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225710,Vote by Mail - 400C,169543,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225710,Vote by Mail - 400C,169545,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
225710,Vote by Mail - 400C,169546,DANA KING,skipped,skipped,5,1
225710,Vote by Mail - 400C,169547,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225810,Vote by Mail - 400C,169548,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225810,Vote by Mail - 400C,169549,ABEL GUILLEN,KEN MAXEY,ANDREW PARK,5,1
225810,Vote by Mail - 400C,169550,ABEL GUILLEN,skipped,skipped,5,1
225810,Vote by Mail - 400C,169551,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
225810,Vote by Mail - 400C,169552,ABEL GUILLEN,DANA KING,skipped,5,1
225810,Vote by Mail - 400C,169553,ANDREW PARK,ABEL GUILLEN,skipped,5,1
225810,Vote by Mail - 400C,169554,ABEL GUILLEN,DANA KING,skipped,5,1
225810,Vote by Mail - 400C,169555,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY,5,1
225810,Vote by Mail - 400C,169556,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225810,Vote by Mail - 400C,169558,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225810,Vote by Mail - 400C,169559,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
225810,Vote by Mail - 400C,169560,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
225810,Vote by Mail - 400C,169561,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225810,Vote by Mail - 400C,169562,ABEL GUILLEN,skipped,skipped,5,1
225810,Vote by Mail - 400C,169563,ABEL GUILLEN,skipped,skipped,5,1
225810,Vote by Mail - 400C,169564,DANA KING,skipped,skipped,5,1
225810,Vote by Mail - 400C,169565,DANA KING,skipped,skipped,5,1
225810,Vote by Mail - 400C,169566,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
225810,Vote by Mail - 400C,169568,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225810,Vote by Mail - 400C,169569,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225810,Vote by Mail - 400C,169570,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225900,Vote by Mail - 400C,169571,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
225900,Vote by Mail - 400C,169572,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
225900,Vote by Mail - 400C,169573,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225900,Vote by Mail - 400C,169574,ABEL GUILLEN,DANA KING,skipped,5,1
225900,Vote by Mail - 400C,169575,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN,5,1
225900,Vote by Mail - 400C,169576,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225910,Vote by Mail - 400C,169577,ABEL GUILLEN,DANA KING,skipped,5,1
225910,Vote by Mail - 400C,169578,DANA KING,skipped,skipped,5,1
225910,Vote by Mail - 400C,169579,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
225910,Vote by Mail - 400C,169580,ANDREW PARK,skipped,skipped,5,1
225910,Vote by Mail - 400C,169581,DANA KING,skipped,skipped,5,1
225910,Vote by Mail - 400C,169582,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225910,Vote by Mail - 400C,169583,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226100,Vote by Mail - 400C,169584,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
226100,Vote by Mail - 400C,169585,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226100,Vote by Mail - 400C,169586,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
226100,Vote by Mail - 400C,169587,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226100,Vote by Mail - 400C,169588,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
226100,Vote by Mail - 400C,169589,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226100,Vote by Mail - 400C,169590,ANDREW PARK,DANA KING,KEN MAXEY,5,1
226100,Vote by Mail - 400C,169591,DANA KING,ANDREW PARK,KEN MAXEY,5,1
226100,Vote by Mail - 400C,169592,DANA KING,ANDREW PARK,KEN MAXEY,5,1
226200,Vote by Mail - 400C,169593,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Vote by Mail - 400C,169594,KEVIN BLACKBURN,DANA KING,skipped,5,1
226200,Vote by Mail - 400C,169595,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Vote by Mail - 400C,169596,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226200,Vote by Mail - 400C,169597,ABEL GUILLEN,skipped,skipped,5,1
226200,Vote by Mail - 400C,169598,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Vote by Mail - 400C,169599,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Vote by Mail - 400C,169600,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226200,Vote by Mail - 400C,169601,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Vote by Mail - 400C,169602,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
226200,Vote by Mail - 400C,169603,KEVIN BLACKBURN,skipped,skipped,5,1
226300,Vote by Mail - 400C,169605,KEVIN BLACKBURN,skipped,skipped,5,1
226300,Vote by Mail - 400C,169606,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169607,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226300,Vote by Mail - 400C,169608,DANA KING,ABEL GUILLEN,skipped,5,1
226300,Vote by Mail - 400C,169610,DANA KING,ANDREW PARK,KEN MAXEY,5,1
226300,Vote by Mail - 400C,169611,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169612,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226300,Vote by Mail - 400C,169613,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169614,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169616,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169617,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169618,DANA KING,skipped,skipped,5,1
226300,Vote by Mail - 400C,169619,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226300,Vote by Mail - 400C,169620,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169621,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226300,Vote by Mail - 400C,169622,ANDREW PARK,skipped,skipped,5,1
226300,Vote by Mail - 400C,169623,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
226300,Vote by Mail - 400C,169624,ABEL GUILLEN,skipped,skipped,5,1
226300,Vote by Mail - 400C,169626,DANA KING,skipped,skipped,5,1
226300,Vote by Mail - 400C,169627,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226300,Vote by Mail - 400C,169628,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
226300,Vote by Mail - 400C,169629,DANA KING,skipped,skipped,5,1
226300,Vote by Mail - 400C,169630,DANA KING,KEVIN BLACKBURN,skipped,5,1
226300,Vote by Mail - 400C,169631,ANDREW PARK,DANA KING,skipped,5,1
226300,Vote by Mail - 400C,169632,ABEL GUILLEN,skipped,skipped,5,1
226300,Vote by Mail - 400C,169633,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
226300,Vote by Mail - 400C,169634,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
226300,Vote by Mail - 400C,169635,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226400,Vote by Mail - 400C,169636,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226400,Vote by Mail - 400C,169637,DANA KING,KEVIN BLACKBURN,skipped,5,1
226400,Vote by Mail - 400C,169638,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
226400,Vote by Mail - 400C,169639,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
226400,Vote by Mail - 400C,169640,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
226400,Vote by Mail - 400C,169641,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226400,Vote by Mail - 400C,169642,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226400,Vote by Mail - 400C,169643,DANA KING,KEN MAXEY,ANDREW PARK,5,1
226400,Vote by Mail - 400C,169644,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
323000,Vote by Mail - 400C,170228,DANA KING,skipped,skipped,5,1
323000,Vote by Mail - 400C,170229,KEVIN BLACKBURN,DANA KING,KEN MAXEY,5,1
323000,Vote by Mail - 400C,170230,DANA KING,KEVIN BLACKBURN,skipped,5,1
323000,Vote by Mail - 400C,170231,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
323200,Vote by Mail - 400C,170232,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK,5,1
323200,Vote by Mail - 400C,170233,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK,5,1
323200,Vote by Mail - 400C,170234,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
323200,Vote by Mail - 400C,170235,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
323200,Vote by Mail - 400C,170237,ABEL GUILLEN,ANDREW PARK,skipped,5,1
323200,Vote by Mail - 400C,170238,KEVIN BLACKBURN,DANA KING,skipped,5,1
323200,Vote by Mail - 400C,170239,ANDREW PARK,skipped,skipped,5,1
333210,Vote by Mail - 400C,170531,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333210,Vote by Mail - 400C,170532,DANA KING,ANDREW PARK,KEN MAXEY,5,1
333210,Vote by Mail - 400C,170533,DANA KING,skipped,skipped,5,1
333210,Vote by Mail - 400C,170534,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333210,Vote by Mail - 400C,170535,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
333210,Vote by Mail - 400C,170536,ANDREW PARK,skipped,skipped,5,1
333210,Vote by Mail - 400C,170537,ANDREW PARK,skipped,skipped,5,1
333210,Vote by Mail - 400C,170538,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333210,Vote by Mail - 400C,170539,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333210,Vote by Mail - 400C,170540,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333210,Vote by Mail - 400C,170541,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
333210,Vote by Mail - 400C,170542,ABEL GUILLEN,DANA KING,skipped,5,1
333210,Vote by Mail - 400C,170544,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333210,Vote by Mail - 400C,170545,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333400,Vote by Mail - 400C,170546,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
333400,Vote by Mail - 400C,170547,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
333400,Vote by Mail - 400C,170548,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333400,Vote by Mail - 400C,170549,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333400,Vote by Mail - 400C,170550,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333400,Vote by Mail - 400C,170551,DANA KING,skipped,skipped,5,1
333400,Vote by Mail - 400C,170552,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333400,Vote by Mail - 400C,170553,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333400,Vote by Mail - 400C,170554,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333400,Vote by Mail - 400C,170555,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
333400,Vote by Mail - 400C,170556,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK,5,1
333400,Vote by Mail - 400C,170557,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
333500,Vote by Mail - 400C,170572,DANA KING,skipped,skipped,5,1
333500,Vote by Mail - 400C,170573,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
333500,Vote by Mail - 400C,170574,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Vote by Mail - 400C,170576,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333500,Vote by Mail - 400C,170577,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333500,Vote by Mail - 400C,170578,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Vote by Mail - 400C,170579,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333500,Vote by Mail - 400C,170580,ABEL GUILLEN,DANA KING,skipped,5,1
333500,Vote by Mail - 400C,170581,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Vote by Mail - 400C,170582,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333500,Vote by Mail - 400C,170583,ABEL GUILLEN,DANA KING,skipped,5,1
333500,Vote by Mail - 400C,170585,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Vote by Mail - 400C,170586,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Vote by Mail - 400C,170588,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
333500,Vote by Mail - 400C,170589,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
