precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244300,Vote by Mail - 400C,203826,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244300,Vote by Mail - 400C,203827,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244300,Vote by Mail - 400C,203830,KARL DEBRO,skipped,skipped,4,1
244300,Vote by Mail - 400C,203831,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244300,Vote by Mail - 400C,203832,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244300,Vote by Mail - 400C,203833,KARL DEBRO,NINA SENN,skipped,4,1
244300,Vote by Mail - 400C,203834,KARL DEBRO,NINA SENN,skipped,4,1
244300,Vote by Mail - 400C,203835,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244300,Vote by Mail - 400C,203836,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244300,Vote by Mail - 400C,203837,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244300,Vote by Mail - 400C,203838,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244400,Vote by Mail - 400C,203840,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244400,Vote by Mail - 400C,203842,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244400,Vote by Mail - 400C,203843,NINA SENN,skipped,skipped,4,1
244400,Vote by Mail - 400C,203844,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244400,Vote by Mail - 400C,203845,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244400,Vote by Mail - 400C,203846,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244400,Vote by Mail - 400C,203847,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244400,Vote by Mail - 400C,203848,NINA SENN,skipped,skipped,4,1
244400,Vote by Mail - 400C,203850,NINA SENN,skipped,skipped,4,1
244400,Vote by Mail - 400C,203851,KARL DEBRO,skipped,skipped,4,1
244400,Vote by Mail - 400C,203852,NINA SENN,skipped,skipped,4,1
244500,Vote by Mail - 400C,203853,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
244500,Vote by Mail - 400C,203854,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244500,Vote by Mail - 400C,203855,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244500,Vote by Mail - 400C,203856,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244500,Vote by Mail - 400C,203858,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
244600,Vote by Mail - 400C,203859,NINA SENN,skipped,skipped,4,1
244600,Vote by Mail - 400C,203860,KARL DEBRO,skipped,skipped,4,1
244600,Vote by Mail - 400C,203861,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244600,Vote by Mail - 400C,203862,NINA SENN,skipped,skipped,4,1
244600,Vote by Mail - 400C,203865,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203867,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Vote by Mail - 400C,203868,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Vote by Mail - 400C,203869,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203870,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Vote by Mail - 400C,203871,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Vote by Mail - 400C,203872,NINA SENN,skipped,skipped,4,1
244700,Vote by Mail - 400C,203873,NINA SENN,skipped,skipped,4,1
244700,Vote by Mail - 400C,203874,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203875,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203876,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203877,NINA SENN,skipped,skipped,4,1
244700,Vote by Mail - 400C,203878,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203879,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203880,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Vote by Mail - 400C,203881,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Vote by Mail - 400C,203882,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203883,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203884,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Vote by Mail - 400C,203885,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Vote by Mail - 400C,203886,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203888,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203889,NINA SENN,skipped,skipped,4,1
244700,Vote by Mail - 400C,203890,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203891,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203892,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203893,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Vote by Mail - 400C,203894,KARL DEBRO,NINA SENN,skipped,4,1
244700,Vote by Mail - 400C,203895,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244700,Vote by Mail - 400C,203896,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203897,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203898,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203899,KARL DEBRO,CHERI SPIGNER,skipped,4,1
244700,Vote by Mail - 400C,203900,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Vote by Mail - 400C,203901,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Vote by Mail - 400C,203902,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Vote by Mail - 400C,203903,KARL DEBRO,NINA SENN,skipped,4,1
244700,Vote by Mail - 400C,203904,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Vote by Mail - 400C,203905,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203906,KARL DEBRO,NINA SENN,skipped,4,1
244700,Vote by Mail - 400C,203907,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244700,Vote by Mail - 400C,203909,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203910,KARL DEBRO,skipped,skipped,4,1
244700,Vote by Mail - 400C,203911,CHERI SPIGNER,skipped,skipped,4,1
244700,Vote by Mail - 400C,203912,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Vote by Mail - 400C,203915,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Vote by Mail - 400C,203917,NINA SENN,CHERI SPIGNER,skipped,4,1
244800,Vote by Mail - 400C,203918,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Vote by Mail - 400C,203919,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203920,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,203921,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,203922,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203923,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
244800,Vote by Mail - 400C,203926,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,203928,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203929,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203930,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,203931,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203933,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,203935,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203936,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,203937,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244800,Vote by Mail - 400C,203938,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203939,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203940,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203941,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203943,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203945,NINA SENN,KARL DEBRO,skipped,4,1
244800,Vote by Mail - 400C,203946,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203947,NINA SENN,CHERI SPIGNER,skipped,4,1
244800,Vote by Mail - 400C,203950,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
244800,Vote by Mail - 400C,203951,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,203952,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203953,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203954,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203955,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203956,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203957,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203958,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203959,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203960,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203961,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203962,NINA SENN,KARL DEBRO,skipped,4,1
244800,Vote by Mail - 400C,203963,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203964,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203965,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203966,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Vote by Mail - 400C,203967,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,203968,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203969,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203970,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Vote by Mail - 400C,203971,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203974,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,203975,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203977,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,203979,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203981,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203982,NINA SENN,KARL DEBRO,skipped,4,1
244800,Vote by Mail - 400C,203984,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203986,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203987,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,203988,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203990,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
244800,Vote by Mail - 400C,203991,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203992,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203994,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,203995,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,203996,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203997,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,203998,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,203999,CHERI SPIGNER,skipped,skipped,4,1
244800,Vote by Mail - 400C,204000,NINA SENN,skipped,skipped,4,1
244800,Vote by Mail - 400C,204001,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,204002,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204004,NINA SENN,KARL DEBRO,skipped,4,1
244800,Vote by Mail - 400C,204005,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204006,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204007,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204008,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204009,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204010,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Vote by Mail - 400C,204011,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204012,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204013,KARL DEBRO,CHERI SPIGNER,skipped,4,1
244800,Vote by Mail - 400C,204014,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204015,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204016,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204018,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,204021,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,204023,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,204024,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204025,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
244800,Vote by Mail - 400C,204026,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204027,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204028,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204029,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204030,KARL DEBRO,NINA SENN,skipped,4,1
244800,Vote by Mail - 400C,204031,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
244800,Vote by Mail - 400C,204032,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204033,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Vote by Mail - 400C,204034,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204035,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,204036,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204038,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204039,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204040,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204041,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204042,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Vote by Mail - 400C,204043,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204044,KARL DEBRO,skipped,skipped,4,1
244800,Vote by Mail - 400C,204045,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Vote by Mail - 400C,204046,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Vote by Mail - 400C,204047,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204048,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204049,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204050,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204051,KARL DEBRO,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204052,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204053,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204054,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204055,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204056,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244900,Vote by Mail - 400C,204057,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204058,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204059,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204060,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204061,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204062,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244900,Vote by Mail - 400C,204063,NINA SENN,skipped,skipped,4,1
244900,Vote by Mail - 400C,204064,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204065,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204066,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204067,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204068,KARL DEBRO,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204069,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244900,Vote by Mail - 400C,204070,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244900,Vote by Mail - 400C,204071,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244900,Vote by Mail - 400C,204072,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204074,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204075,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204076,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204077,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204078,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244900,Vote by Mail - 400C,204080,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204081,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204082,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
244900,Vote by Mail - 400C,204085,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204087,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204088,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204090,NINA SENN,KARL DEBRO,skipped,4,1
244900,Vote by Mail - 400C,204093,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204094,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204097,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204099,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244900,Vote by Mail - 400C,204100,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204101,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204102,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204103,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204104,NINA SENN,KARL DEBRO,skipped,4,1
244900,Vote by Mail - 400C,204105,KARL DEBRO,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204106,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204107,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204108,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204109,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204110,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204111,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204112,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204113,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204114,NINA SENN,skipped,skipped,4,1
244900,Vote by Mail - 400C,204116,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204117,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204118,CHERI SPIGNER,skipped,skipped,4,1
244900,Vote by Mail - 400C,204119,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204120,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204121,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244900,Vote by Mail - 400C,204122,KARL DEBRO,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204123,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244900,Vote by Mail - 400C,204124,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204126,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204127,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204128,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204129,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204130,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204131,KARL DEBRO,CHERI SPIGNER,skipped,4,1
244900,Vote by Mail - 400C,204132,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204133,NINA SENN,CHERI SPIGNER,skipped,4,1
244900,Vote by Mail - 400C,204134,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204136,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244900,Vote by Mail - 400C,204137,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204138,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204139,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204140,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204141,NINA SENN,KARL DEBRO,skipped,4,1
244900,Vote by Mail - 400C,204142,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204143,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204144,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244900,Vote by Mail - 400C,204145,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
244900,Vote by Mail - 400C,204146,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204147,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204148,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204149,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204150,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244900,Vote by Mail - 400C,204151,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204152,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244900,Vote by Mail - 400C,204153,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,skipped,4,1
244900,Vote by Mail - 400C,204154,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Vote by Mail - 400C,204155,KARL DEBRO,skipped,skipped,4,1
244900,Vote by Mail - 400C,204157,NINA SENN,KARL DEBRO,skipped,4,1
244900,Vote by Mail - 400C,204158,KARL DEBRO,CHERI SPIGNER,skipped,4,1
244900,Vote by Mail - 400C,204159,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244900,Vote by Mail - 400C,204160,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
