precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
456200,Vote by Mail - 400C,245203,URSULA REED,skipped,skipped,4,1
456200,Vote by Mail - 400C,245204,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245205,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456200,Vote by Mail - 400C,245206,writein,skipped,skipped,4,1
456200,Vote by Mail - 400C,245207,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245208,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456200,Vote by Mail - 400C,245209,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245211,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245212,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456200,Vote by Mail - 400C,245213,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245214,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245215,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456200,Vote by Mail - 400C,245216,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245217,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456200,Vote by Mail - 400C,245218,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456200,Vote by Mail - 400C,245219,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456500,Vote by Mail - 400C,245220,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245221,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456500,Vote by Mail - 400C,245222,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245223,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245224,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
456500,Vote by Mail - 400C,245226,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245227,DAN DILLMAN,skipped,skipped,4,1
456500,Vote by Mail - 400C,245228,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245229,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245230,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245231,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245232,URSULA REED,skipped,skipped,4,1
456500,Vote by Mail - 400C,245233,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245234,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456500,Vote by Mail - 400C,245235,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
456500,Vote by Mail - 400C,245236,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245237,URSULA REED,skipped,skipped,4,1
456500,Vote by Mail - 400C,245238,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245239,DAN DILLMAN,skipped,skipped,4,1
456500,Vote by Mail - 400C,245240,DAN DILLMAN,skipped,skipped,4,1
456500,Vote by Mail - 400C,245241,URSULA REED,skipped,skipped,4,1
456500,Vote by Mail - 400C,245242,writein,skipped,skipped,4,1
456500,Vote by Mail - 400C,245243,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245244,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
456500,Vote by Mail - 400C,245245,URSULA REED,DAN DILLMAN,skipped,4,1
456500,Vote by Mail - 400C,245246,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245247,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456500,Vote by Mail - 400C,245248,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245249,URSULA REED,skipped,skipped,4,1
456500,Vote by Mail - 400C,245250,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245251,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
456500,Vote by Mail - 400C,245252,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245253,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245254,URSULA REED,writein,skipped,4,1
456500,Vote by Mail - 400C,245255,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245256,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245257,DAN DILLMAN,skipped,skipped,4,1
456500,Vote by Mail - 400C,245258,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245259,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245260,URSULA REED,DAN DILLMAN,skipped,4,1
456500,Vote by Mail - 400C,245261,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
456500,Vote by Mail - 400C,245262,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245263,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245264,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
456500,Vote by Mail - 400C,245265,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245266,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456500,Vote by Mail - 400C,245267,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245268,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245269,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245270,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245271,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245272,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
456500,Vote by Mail - 400C,245274,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456500,Vote by Mail - 400C,245275,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456500,Vote by Mail - 400C,245276,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
456500,Vote by Mail - 400C,245277,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245278,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456500,Vote by Mail - 400C,245279,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
456500,Vote by Mail - 400C,245280,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245281,MORGAN MACK-ROSE,skipped,skipped,4,1
456500,Vote by Mail - 400C,245282,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456500,Vote by Mail - 400C,245283,URSULA REED,writein,skipped,4,1
456600,Vote by Mail - 400C,245284,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
456600,Vote by Mail - 400C,245285,URSULA REED,writein,skipped,4,1
456600,Vote by Mail - 400C,245286,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
456600,Vote by Mail - 400C,245287,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
456900,Vote by Mail - 400C,245288,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245289,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245290,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245291,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456900,Vote by Mail - 400C,245292,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245293,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245295,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
456900,Vote by Mail - 400C,245296,DAN DILLMAN,skipped,skipped,4,1
456900,Vote by Mail - 400C,245297,URSULA REED,skipped,skipped,4,1
456900,Vote by Mail - 400C,245298,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456900,Vote by Mail - 400C,245299,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
456900,Vote by Mail - 400C,245300,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
456900,Vote by Mail - 400C,245301,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456900,Vote by Mail - 400C,245302,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456900,Vote by Mail - 400C,245304,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456900,Vote by Mail - 400C,245306,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456900,Vote by Mail - 400C,245307,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456900,Vote by Mail - 400C,245308,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
456900,Vote by Mail - 400C,245309,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
456900,Vote by Mail - 400C,245310,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245311,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
456900,Vote by Mail - 400C,245312,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245313,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
456900,Vote by Mail - 400C,245314,DAN DILLMAN,skipped,skipped,4,1
456900,Vote by Mail - 400C,245315,DAN DILLMAN,skipped,skipped,4,1
456900,Vote by Mail - 400C,245316,DAN DILLMAN,URSULA REED,skipped,4,1
456900,Vote by Mail - 400C,245317,URSULA REED,skipped,skipped,4,1
456900,Vote by Mail - 400C,245318,URSULA REED,skipped,skipped,4,1
456900,Vote by Mail - 400C,245320,MORGAN MACK-ROSE,skipped,skipped,4,1
456900,Vote by Mail - 400C,245321,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245322,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245323,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
456900,Vote by Mail - 400C,245324,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
456900,Vote by Mail - 400C,245325,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
456900,Vote by Mail - 400C,245326,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457100,Vote by Mail - 400C,245327,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457100,Vote by Mail - 400C,245328,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457100,Vote by Mail - 400C,245329,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457100,Vote by Mail - 400C,245330,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457100,Vote by Mail - 400C,245331,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457100,Vote by Mail - 400C,245332,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457100,Vote by Mail - 400C,245333,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457100,Vote by Mail - 400C,245334,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457100,Vote by Mail - 400C,245335,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457100,Vote by Mail - 400C,245336,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457400,Vote by Mail - 400C,245337,URSULA REED,skipped,skipped,4,1
457400,Vote by Mail - 400C,245338,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457400,Vote by Mail - 400C,245339,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,245340,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245341,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
457700,Vote by Mail - 400C,245342,DAN DILLMAN,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245343,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245344,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245345,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245346,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245347,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457700,Vote by Mail - 400C,245348,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245349,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245350,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245351,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245352,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245353,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245354,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245355,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245356,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245357,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245358,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245359,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245360,MORGAN MACK-ROSE,skipped,skipped,4,1
457700,Vote by Mail - 400C,245361,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245362,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245363,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245364,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245365,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245366,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245367,URSULA REED,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245368,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245369,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245370,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245371,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245372,DAN DILLMAN,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245373,URSULA REED,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245374,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245375,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457700,Vote by Mail - 400C,245376,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245377,MORGAN MACK-ROSE,skipped,skipped,4,1
457700,Vote by Mail - 400C,245378,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245379,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245380,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245381,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245382,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245384,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245385,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245386,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245388,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245389,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245390,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245391,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245392,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245393,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245394,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245395,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245396,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245397,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245398,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245399,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245400,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245401,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245402,MORGAN MACK-ROSE,skipped,skipped,4,1
457700,Vote by Mail - 400C,245403,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245405,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245406,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457700,Vote by Mail - 400C,245407,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245408,DAN DILLMAN,skipped,skipped,4,1
457700,Vote by Mail - 400C,245409,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245410,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457700,Vote by Mail - 400C,245411,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245412,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245413,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245414,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245415,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245416,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245417,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245418,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245419,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245420,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245421,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245422,DAN DILLMAN,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245423,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245424,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245425,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245426,MORGAN MACK-ROSE,skipped,skipped,4,1
457700,Vote by Mail - 400C,245427,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457700,Vote by Mail - 400C,245428,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245430,MORGAN MACK-ROSE,skipped,skipped,4,1
457700,Vote by Mail - 400C,245431,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245432,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245433,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245434,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245435,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457700,Vote by Mail - 400C,245436,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245437,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245438,DAN DILLMAN,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245439,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457700,Vote by Mail - 400C,245440,DAN DILLMAN,skipped,skipped,4,1
457700,Vote by Mail - 400C,245441,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245442,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245443,URSULA REED,skipped,skipped,4,1
457700,Vote by Mail - 400C,245444,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245445,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
457700,Vote by Mail - 400C,245446,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245448,URSULA REED,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245449,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245450,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245451,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245452,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457700,Vote by Mail - 400C,245453,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245454,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245455,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245456,URSULA REED,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245457,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457700,Vote by Mail - 400C,245458,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457700,Vote by Mail - 400C,245459,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457700,Vote by Mail - 400C,245460,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457700,Vote by Mail - 400C,245461,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
458300,Vote by Mail - 400C,245462,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,245463,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,245464,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,245465,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
458500,Vote by Mail - 400C,245466,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,245467,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,245468,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,245469,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
458500,Vote by Mail - 400C,245470,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
458500,Vote by Mail - 400C,245471,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
458500,Vote by Mail - 400C,245472,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,245473,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,245474,MORGAN MACK-ROSE,skipped,skipped,4,1
458500,Vote by Mail - 400C,245475,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
458500,Vote by Mail - 400C,245476,URSULA REED,skipped,skipped,4,1
458800,Vote by Mail - 400C,245477,URSULA REED,skipped,skipped,4,1
458800,Vote by Mail - 400C,245478,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
458800,Vote by Mail - 400C,245479,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458800,Vote by Mail - 400C,245480,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458800,Vote by Mail - 400C,245481,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
9451500,Vote by Mail - 400C,245715,URSULA REED,skipped,skipped,4,1
9451500,Vote by Mail - 400C,245716,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245717,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
9451500,Vote by Mail - 400C,245718,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
9451500,Vote by Mail - 400C,245719,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
9451500,Vote by Mail - 400C,245720,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
9451500,Vote by Mail - 400C,245721,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245722,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245723,URSULA REED,skipped,skipped,4,1
9451500,Vote by Mail - 400C,245724,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245725,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
9451500,Vote by Mail - 400C,245726,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245727,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245728,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245729,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
9451500,Vote by Mail - 400C,245730,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
9451500,Vote by Mail - 400C,245731,URSULA REED,MORGAN MACK-ROSE,writein,4,1
