precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
208810,Vote by Mail - 400C,168236,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168237,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168238,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168239,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168240,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168241,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168242,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168243,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168244,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168245,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168246,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168247,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168248,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168249,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168250,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168251,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Vote by Mail - 400C,168252,ANN-MARIE HOGAN,skipped,skipped,1,1
208900,Vote by Mail - 400C,168255,ANN-MARIE HOGAN,skipped,skipped,1,1
208900,Vote by Mail - 400C,168256,ANN-MARIE HOGAN,skipped,skipped,1,1
208900,Vote by Mail - 400C,168257,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168260,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168261,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168262,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168263,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168264,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168265,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168266,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168267,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168268,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168269,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168270,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168271,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168272,ANN-MARIE HOGAN,skipped,skipped,1,1
208910,Vote by Mail - 400C,168274,ANN-MARIE HOGAN,skipped,skipped,1,1
208920,Vote by Mail - 400C,168275,ANN-MARIE HOGAN,skipped,skipped,1,1
208920,Vote by Mail - 400C,168276,ANN-MARIE HOGAN,skipped,skipped,1,1
208920,Vote by Mail - 400C,168277,ANN-MARIE HOGAN,skipped,skipped,1,1
208920,Vote by Mail - 400C,168278,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168280,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168281,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168282,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168283,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168284,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168285,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168286,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168287,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168288,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168289,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168290,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168291,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168292,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168293,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168294,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168295,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168296,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168298,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168299,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168301,ANN-MARIE HOGAN,skipped,skipped,1,1
209000,Vote by Mail - 400C,168302,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168303,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168304,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168305,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168306,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168307,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168308,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168309,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168310,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168311,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168312,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168313,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168314,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168315,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168316,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168317,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168318,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168319,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168320,ANN-MARIE HOGAN,skipped,skipped,1,1
209010,Vote by Mail - 400C,168321,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168327,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168328,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168329,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168330,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168331,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168332,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168333,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168334,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168335,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168336,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168337,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168338,ANN-MARIE HOGAN,skipped,skipped,1,1
209100,Vote by Mail - 400C,168339,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168340,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168341,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168342,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168343,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168344,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168345,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168346,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168348,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168349,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168350,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168353,ANN-MARIE HOGAN,skipped,skipped,1,1
209110,Vote by Mail - 400C,168354,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168355,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168356,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168357,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168358,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168359,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168360,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168361,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168362,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168363,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168364,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168365,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168366,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168367,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168368,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168369,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168370,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168371,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168372,ANN-MARIE HOGAN,skipped,skipped,1,1
209200,Vote by Mail - 400C,168373,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168374,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168375,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168377,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168378,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168379,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168381,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168382,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168383,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168384,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168385,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168386,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168387,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168388,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168389,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168390,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168391,ANN-MARIE HOGAN,skipped,skipped,1,1
209300,Vote by Mail - 400C,168392,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168393,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168394,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168395,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168396,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168398,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168399,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168400,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168401,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168403,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168404,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168405,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168407,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168410,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168411,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168412,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168413,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168414,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168416,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168417,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168419,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168420,ANN-MARIE HOGAN,skipped,skipped,1,1
209310,Vote by Mail - 400C,168421,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168422,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168423,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168424,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168425,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168426,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168427,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168428,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168429,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168431,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168432,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168433,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168434,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168435,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168436,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168437,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168438,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168440,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168442,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,168444,ANN-MARIE HOGAN,skipped,skipped,1,1
209410,Vote by Mail - 400C,168446,ANN-MARIE HOGAN,skipped,skipped,1,1
209410,Vote by Mail - 400C,168447,ANN-MARIE HOGAN,skipped,skipped,1,1
209410,Vote by Mail - 400C,168450,ANN-MARIE HOGAN,skipped,skipped,1,1
209410,Vote by Mail - 400C,168451,ANN-MARIE HOGAN,skipped,skipped,1,1
209410,Vote by Mail - 400C,168452,ANN-MARIE HOGAN,skipped,skipped,1,1
209410,Vote by Mail - 400C,168454,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168455,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168456,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168457,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168459,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168460,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168462,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168463,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168464,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168466,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168467,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168469,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168470,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,168471,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168474,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168476,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168477,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168478,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168479,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168481,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168482,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168483,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168484,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168485,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168486,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,168488,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168489,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168490,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168491,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168492,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168493,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168496,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168497,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168498,ANN-MARIE HOGAN,skipped,skipped,1,1
209610,Vote by Mail - 400C,168499,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168500,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168503,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168506,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168507,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168508,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168509,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168510,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168512,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168513,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168514,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168515,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168516,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168517,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168518,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168519,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168521,ANN-MARIE HOGAN,skipped,skipped,1,1
209700,Vote by Mail - 400C,168522,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168524,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168525,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168526,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168527,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168528,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168529,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168530,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168531,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168532,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168533,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168534,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168535,ANN-MARIE HOGAN,skipped,skipped,1,1
209710,Vote by Mail - 400C,168536,ANN-MARIE HOGAN,skipped,skipped,1,1
209800,Vote by Mail - 400C,168539,ANN-MARIE HOGAN,skipped,skipped,1,1
209800,Vote by Mail - 400C,168541,ANN-MARIE HOGAN,skipped,skipped,1,1
209800,Vote by Mail - 400C,168542,ANN-MARIE HOGAN,skipped,skipped,1,1
209800,Vote by Mail - 400C,168543,ANN-MARIE HOGAN,skipped,skipped,1,1
209800,Vote by Mail - 400C,168544,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168545,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168546,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168547,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168548,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168549,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168550,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168551,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168552,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168553,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168554,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168555,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168556,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168557,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168558,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,168559,ANN-MARIE HOGAN,skipped,skipped,1,1
9203900,Vote by Mail - 400C,173207,ANN-MARIE HOGAN,skipped,skipped,1,1
9203900,Vote by Mail - 400C,173208,ANN-MARIE HOGAN,skipped,skipped,1,1
9203900,Vote by Mail - 400C,173209,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173210,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173211,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173212,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173213,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173214,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173215,ANN-MARIE HOGAN,skipped,skipped,1,1
9205510,Vote by Mail - 400C,173216,ANN-MARIE HOGAN,skipped,skipped,1,1
9205550,Vote by Mail - 400C,173217,ANN-MARIE HOGAN,skipped,skipped,1,1
9205550,Vote by Mail - 400C,173218,ANN-MARIE HOGAN,skipped,skipped,1,1
9205550,Vote by Mail - 400C,173219,ANN-MARIE HOGAN,skipped,skipped,1,1
9205550,Vote by Mail - 400C,173220,ANN-MARIE HOGAN,skipped,skipped,1,1
9207620,Vote by Mail - 400C,173223,ANN-MARIE HOGAN,skipped,skipped,1,1
9207620,Vote by Mail - 400C,173224,ANN-MARIE HOGAN,skipped,skipped,1,1
9207630,Vote by Mail - 400C,173225,ANN-MARIE HOGAN,skipped,skipped,1,1
9207640,Vote by Mail - 400C,173226,ANN-MARIE HOGAN,skipped,skipped,1,1
9207640,Vote by Mail - 400C,173227,ANN-MARIE HOGAN,skipped,skipped,1,1
201000,Vote by Mail - 400C,173508,ANN-MARIE HOGAN,skipped,skipped,1,1
201000,Vote by Mail - 400C,173509,ANN-MARIE HOGAN,skipped,skipped,1,1
202540,Vote by Mail - 400C,173510,ANN-MARIE HOGAN,skipped,skipped,1,1
203200,Vote by Mail - 400C,173511,ANN-MARIE HOGAN,skipped,skipped,1,1
203200,Vote by Mail - 400C,173513,ANN-MARIE HOGAN,skipped,skipped,1,1
203200,Vote by Mail - 400C,173514,ANN-MARIE HOGAN,skipped,skipped,1,1
203200,Vote by Mail - 400C,173515,ANN-MARIE HOGAN,skipped,skipped,1,1
203500,Vote by Mail - 400C,173516,ANN-MARIE HOGAN,skipped,skipped,1,1
203500,Vote by Mail - 400C,173517,ANN-MARIE HOGAN,skipped,skipped,1,1
203500,Vote by Mail - 400C,173518,ANN-MARIE HOGAN,skipped,skipped,1,1
203500,Vote by Mail - 400C,173519,ANN-MARIE HOGAN,skipped,skipped,1,1
203500,Vote by Mail - 400C,173520,ANN-MARIE HOGAN,skipped,skipped,1,1
204240,Vote by Mail - 400C,173521,ANN-MARIE HOGAN,skipped,skipped,1,1
204240,Vote by Mail - 400C,173522,ANN-MARIE HOGAN,skipped,skipped,1,1
204240,Vote by Mail - 400C,173524,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173525,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173526,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173527,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173528,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173529,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173530,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173531,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,173532,ANN-MARIE HOGAN,skipped,skipped,1,1
204310,Vote by Mail - 400C,173533,ANN-MARIE HOGAN,skipped,skipped,1,1
204310,Vote by Mail - 400C,173534,ANN-MARIE HOGAN,skipped,skipped,1,1
204310,Vote by Mail - 400C,173535,ANN-MARIE HOGAN,skipped,skipped,1,1
204310,Vote by Mail - 400C,173536,ANN-MARIE HOGAN,skipped,skipped,1,1
