voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
249,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
323,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
324,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
325,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
327,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
328,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
329,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
330,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
331,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
332,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
348,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
349,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,,9
351,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,9
352,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
353,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
354,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
355,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
356,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
357,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
361,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
362,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
363,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,9
364,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
365,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
366,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
367,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
368,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
369,Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
371,Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
372,Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
376,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,,9
377,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
378,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,,9
379,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,,9
380,Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
