voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4302,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4303,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4304,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4305,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4306,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4307,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4308,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4309,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4310,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4311,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4312,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4313,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4314,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4315,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4316,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4317,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4318,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4319,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4320,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4321,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4322,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4323,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4324,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4325,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4326,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4327,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4328,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4329,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4330,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4331,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4332,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4333,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4334,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4335,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4336,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4337,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4338,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4339,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4340,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4341,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4342,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4343,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4344,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4345,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4346,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4347,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4348,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4349,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4350,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4351,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4352,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4353,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4354,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4355,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4356,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4357,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4358,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4359,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4360,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4361,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
4362,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4363,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4364,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4365,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4366,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4367,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4368,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4369,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4370,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4371,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4372,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4373,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4374,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4375,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4376,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4377,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4378,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4379,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4380,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4381,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4382,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4383,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4384,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4385,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4386,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4387,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4388,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4389,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4390,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4391,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4392,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4393,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4394,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4395,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4396,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4397,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4398,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4399,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4400,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4401,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4402,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4403,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4404,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4405,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4406,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4407,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4408,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4409,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4410,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4411,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4412,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4413,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4414,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4415,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4416,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4417,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4418,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4419,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4420,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4421,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4422,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4423,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4424,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4425,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4426,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4427,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4428,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4429,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4430,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4431,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4432,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4433,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4434,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4435,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4436,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4437,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4438,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4439,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4440,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4441,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4442,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4443,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4444,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4445,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4446,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4447,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4448,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4449,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4450,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4451,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4452,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4453,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4454,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4455,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4456,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4457,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4458,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4459,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4460,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4461,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4462,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4463,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4464,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4465,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4466,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4467,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4468,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4469,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4470,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4471,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4472,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4473,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4474,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4475,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4476,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4477,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4478,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4479,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4480,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4481,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4482,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4483,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4484,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4485,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4486,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4487,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4488,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4489,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4490,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4491,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4492,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4493,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4494,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4495,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4496,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4497,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4498,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4499,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4500,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4501,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4502,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4503,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4504,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4505,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4506,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4507,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4508,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4509,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4510,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4511,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4512,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4513,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4514,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4515,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4516,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4517,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4518,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4519,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4520,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4521,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4522,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4523,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4524,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4525,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4526,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4527,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4528,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4529,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4530,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4531,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4532,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4533,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4534,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4535,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4536,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4537,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4538,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4539,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4540,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4541,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4542,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4543,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4544,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4545,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4546,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4547,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4548,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4549,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4550,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4551,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4552,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4553,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4554,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4555,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4556,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4557,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4558,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4559,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4560,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4561,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4562,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4563,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4564,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4565,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4566,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4567,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4568,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4569,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4570,Jim HUME (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,,5
4571,Jim HUME (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),skipped,skipped,,5
4572,Jim HUME (SNP),Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,,5
4573,Jim HUME (SNP),Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,,5
4574,Jim HUME (SNP),Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,,5
4575,Jim HUME (SNP),Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,,5
4576,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4577,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4578,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4579,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4580,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4581,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4582,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4583,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4584,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4585,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4586,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4587,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4588,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4589,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4590,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4591,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4592,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4593,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4594,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4595,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4596,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4597,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4598,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4599,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4600,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4601,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4602,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4603,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4604,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4605,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4606,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4607,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4608,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4609,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4610,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4611,Jim HUME (SNP),skipped,skipped,skipped,skipped,,5
4612,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4613,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4614,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
4615,Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,5
