voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2211,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2212,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2213,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2214,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2215,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2216,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2217,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2218,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2219,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2220,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2221,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2222,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2223,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2224,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2225,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2226,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2227,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2228,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2229,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2230,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2231,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2232,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2233,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2234,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2235,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2236,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2237,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2238,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2239,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2240,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2241,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2242,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2243,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2244,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2245,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2246,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2247,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2248,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2249,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2250,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2251,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2252,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2253,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2254,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2255,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2256,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2257,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2258,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2259,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2260,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2261,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2262,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2263,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2264,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2265,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2266,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2267,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2268,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2269,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2270,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2271,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2272,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2273,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2274,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2275,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2276,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2277,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2278,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2279,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2280,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2281,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
2282,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
2283,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
2284,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
2285,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
2286,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
2287,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
2288,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2289,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2290,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2291,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2292,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2293,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2294,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2295,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2296,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2297,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2298,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2299,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2300,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2301,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2302,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2303,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2304,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2305,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2306,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2307,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2308,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2309,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2310,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2311,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
2312,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,4
2313,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,4
2314,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,4
2315,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,4
2316,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,4
2317,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2318,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2319,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2320,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2321,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2322,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2323,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2324,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2325,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2326,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2327,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2328,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2329,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2330,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2331,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2332,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2333,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2334,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2335,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2336,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2337,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2338,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2339,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2340,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2341,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2342,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2343,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2344,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2345,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2346,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2347,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2348,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2349,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2350,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2351,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2352,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2353,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2354,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2355,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2356,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2357,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2358,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2359,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2360,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2361,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2362,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2363,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2364,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2365,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2366,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2367,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2368,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2369,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2370,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2371,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2372,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2373,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2374,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2375,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2376,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2377,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2378,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2379,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2380,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2381,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2382,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2383,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2384,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2385,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2386,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2387,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2388,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2389,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2390,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2391,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
2392,Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
