voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
208,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
209,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
210,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
211,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
212,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
213,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
214,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
215,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
216,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
221,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
222,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
226,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,4
227,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
228,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
229,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
230,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
231,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
232,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
233,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
234,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
235,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
236,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
237,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4
238,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
239,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
240,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
241,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
242,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
243,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
244,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
245,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
246,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
247,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
248,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
249,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
250,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4
251,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
252,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
258,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
259,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
260,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
304,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
311,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
314,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
315,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
316,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
317,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
318,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
319,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
320,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),John MCLELLAN (C),4
321,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
322,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
323,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,4
324,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),John MCLELLAN (C),4
325,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,4
326,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4
327,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4
328,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
329,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
330,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,4
331,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
332,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
333,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
334,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
335,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,4
336,Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
337,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
338,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
339,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
340,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
341,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
342,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
343,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
344,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
345,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
346,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
347,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
348,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
349,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
350,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
351,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
352,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,4
353,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,skipped,4
354,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
355,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
356,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
357,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
358,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
359,Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,4
360,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
366,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
367,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
368,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),4
369,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
370,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
371,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),John MCLELLAN (C),4
372,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),John MCLELLAN (C),Joan GRIFFITHS (Lab),4
373,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (C),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),4
374,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
375,Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
376,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
377,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
378,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
379,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
380,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
381,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
382,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
383,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),4
384,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
385,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
386,Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
387,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
388,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
389,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
390,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
391,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
392,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
393,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
394,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
395,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
396,Ian CAMPBELL (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
