voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9774,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9775,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9776,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9777,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9778,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9779,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9780,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9781,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9782,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9783,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9784,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),4,10
9785,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9786,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9787,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9788,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9789,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9790,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9791,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,4,10
9792,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9793,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9794,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9795,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9796,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9797,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),skipped,4,10
9798,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),4,10
9799,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9800,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9801,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9802,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9803,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9804,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),4,10
9805,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),4,10
9806,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9807,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9808,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9809,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9810,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9811,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9812,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9813,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9814,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9815,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9816,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9817,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9818,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9819,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9820,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9821,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9822,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9823,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9824,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9825,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9826,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,4,10
9827,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,4,10
9828,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9829,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9830,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,4,10
9831,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,4,10
9832,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9833,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9834,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9835,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9836,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9837,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9838,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9839,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9840,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9841,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9842,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9843,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9844,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9845,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9846,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9847,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9848,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9849,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9850,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9851,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9852,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9853,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9854,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),4,10
9855,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9856,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
9857,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9858,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9859,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9860,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9861,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9862,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9863,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),4,10
9864,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
9865,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
9866,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,4,10
9867,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
9868,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
9869,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
