voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3233,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3234,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3235,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3236,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3237,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3238,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3239,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3240,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3241,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3242,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3243,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3244,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3245,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3246,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3247,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3248,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3249,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3250,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3251,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3252,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3253,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3254,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3255,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3256,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3257,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3258,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3259,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3260,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3261,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3262,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3263,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3264,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3265,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3266,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3267,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3268,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3269,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3270,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3271,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3272,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3273,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3274,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3275,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3276,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3277,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3278,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3279,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3280,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3281,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3282,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3283,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3284,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3285,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3286,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3287,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3288,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3289,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3290,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3291,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3292,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3293,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3294,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3295,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3296,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,skipped,4
3297,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3298,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3299,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3300,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3301,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3302,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3303,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3304,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3305,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3306,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3307,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3308,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3309,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3310,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3311,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3312,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3313,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3314,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3315,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3316,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3317,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3318,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3319,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3320,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3321,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3322,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3323,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3324,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3325,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3326,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3327,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3328,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3329,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3330,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3331,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3332,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3333,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3334,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3335,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3336,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3337,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3338,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3339,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3340,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3341,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3342,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3343,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3344,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3345,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3346,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3347,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3348,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3349,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3350,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3351,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3352,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3353,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3354,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3355,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3356,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3357,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3358,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3359,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3360,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3361,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3362,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3363,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3364,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3365,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3366,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3367,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3368,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3369,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3370,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3371,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3372,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3373,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3374,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3375,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3376,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3377,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3378,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3379,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3380,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3381,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3382,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3383,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3384,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3385,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3386,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3387,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3388,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3389,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3390,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3391,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3392,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
3393,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3394,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3395,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3396,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3397,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3398,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3399,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3400,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3401,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3402,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3403,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3404,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3405,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3406,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3407,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3408,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3409,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3410,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3411,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3412,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3413,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3414,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3415,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3416,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3417,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3418,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3419,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3420,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3421,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3422,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3423,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3424,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3425,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3426,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3427,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3428,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3429,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3430,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3431,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3432,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3433,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3434,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3435,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3436,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3437,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3438,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3439,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3440,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3441,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3442,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3443,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3444,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3445,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3446,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3447,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3448,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3449,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3450,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3451,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
3452,Alison DICKIE (SNP),Steve BURGESS (Grn),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
