voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
236,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
327,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
328,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
329,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
330,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),skipped,skipped,skipped,skipped,4,8
331,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
332,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,4,8
333,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,4,8
334,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,4,8
335,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Max MITCHELL (C),Iain WHYTE (C),skipped,4,8
336,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Max MITCHELL (C),Iain WHYTE (C),skipped,4,8
337,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Max MITCHELL (C),Iain WHYTE (C),skipped,4,8
338,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Max MITCHELL (C),Iain WHYTE (C),skipped,4,8
339,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Max MITCHELL (C),Iain WHYTE (C),skipped,4,8
340,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Iain WHYTE (C),Max MITCHELL (C),skipped,4,8
341,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Hal OSLER (LD),skipped,skipped,skipped,4,8
342,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),skipped,4,8
343,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Hal OSLER (LD),Iain WHYTE (C),Max MITCHELL (C),skipped,4,8
344,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
345,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
346,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
347,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
348,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
349,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
350,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
351,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
352,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
353,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
354,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
355,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
356,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
357,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
358,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
359,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
360,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
361,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
362,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
363,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
364,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
365,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
366,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
367,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
368,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
369,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
370,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
371,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
372,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
373,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
374,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
375,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
376,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
377,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
378,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
379,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
380,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
381,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
382,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
383,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
384,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
385,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
386,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
387,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
388,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
389,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
390,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
391,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
392,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
393,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
394,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,8
395,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,4,8
396,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,4,8
397,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,4,8
398,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,4,8
399,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,4,8
400,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,4,8
401,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,4,8
402,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
403,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
404,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
405,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
406,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
407,Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Hal OSLER (LD),Tom LAIRD (Libtn),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Iain WHYTE (C),skipped,4,8
