voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4295,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4343,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4
4345,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
4346,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,4
4370,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,4
4371,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,4
4372,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,4
4373,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4
4374,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,4
4375,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
4376,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
4377,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4
4379,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4
4380,Ashley GRACZYK (C),Donald WILSON (Lab),Carmel SMITH (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
4381,Ashley GRACZYK (C),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Ashley GRACZYK (C),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Ashley GRACZYK (C),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Ashley GRACZYK (C),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
