voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1935,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1936,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1937,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1938,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1939,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1940,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1941,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1942,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1943,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1944,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1945,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1946,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1947,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1948,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1949,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1950,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1951,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1952,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1953,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1954,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1955,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1956,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1957,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1958,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1959,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1960,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1961,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1962,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1963,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1964,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1965,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1966,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1967,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1968,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1969,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1970,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1971,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1972,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1973,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1976,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1977,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1979,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1980,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1982,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1983,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1984,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1985,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1986,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1987,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1988,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1989,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1990,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1991,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1992,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1993,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1994,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1995,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1996,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1997,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1998,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1999,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2000,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2001,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2002,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2003,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2004,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2005,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2006,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2008,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2009,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2010,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2011,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2012,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2013,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2014,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2016,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2017,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2018,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2019,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2020,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2021,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2022,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2023,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2024,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2025,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2026,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2027,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2028,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2029,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2030,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2031,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2032,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2033,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2035,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2036,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2037,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2039,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2040,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2041,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2042,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2043,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2044,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2045,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2046,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2047,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2048,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2049,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2050,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2051,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2052,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2053,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2054,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2055,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2056,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2057,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2058,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2059,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2060,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2061,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2062,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2063,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2064,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2065,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2066,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2067,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2068,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2069,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2070,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2071,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2072,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2073,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2074,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2075,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2076,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2077,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2078,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2079,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2080,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2081,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2082,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2083,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2084,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2085,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2086,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2087,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2088,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2089,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2090,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2091,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2092,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2093,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2094,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2095,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2096,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2097,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2098,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2099,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2100,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2101,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2102,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2103,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2104,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2105,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2106,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2107,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2108,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2109,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2110,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2111,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2112,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2113,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2114,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2115,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2116,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2117,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2118,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2119,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2120,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2121,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2122,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2123,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2124,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2125,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2126,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2127,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2128,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2129,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2130,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2131,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2132,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2133,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2134,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2135,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2136,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2137,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2138,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2139,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2140,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2141,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2142,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2143,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2144,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2145,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2146,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2147,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2148,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2149,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2150,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2151,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2152,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2153,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2154,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2155,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2156,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2157,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2158,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2159,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
