voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2931,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2932,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2933,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2934,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2935,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2936,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2937,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
2938,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2939,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2940,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2941,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2942,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2943,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2944,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2945,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2946,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2947,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2948,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2949,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2950,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2951,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2952,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2953,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2954,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2955,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2956,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2957,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2958,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2959,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2960,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2961,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2962,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2963,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2964,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2965,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2966,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2967,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2968,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2969,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2970,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2971,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2972,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2973,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2974,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2975,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2976,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2977,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
2978,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,skipped,3
2979,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Mark BROWN (C),Karen Ann KEIL (Lab),skipped,3
2980,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Mark BROWN (C),Karen Ann KEIL (Lab),skipped,3
2981,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Mark BROWN (C),Karen Ann KEIL (Lab),skipped,3
2982,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2983,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2984,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2985,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2986,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2987,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2988,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3
2989,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2990,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2991,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2992,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2993,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2994,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2995,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2996,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2997,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2998,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
2999,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3000,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3001,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3002,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3003,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3004,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3005,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3006,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3007,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
3008,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3009,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3010,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3011,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3012,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3013,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3014,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3015,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3016,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3017,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3018,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3019,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3020,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3021,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3022,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3023,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3024,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3025,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3026,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3027,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3028,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3029,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3030,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3031,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3032,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3033,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3034,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3035,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3036,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3037,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3038,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
3039,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,3
3040,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,3
3041,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,3
3042,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),skipped,skipped,3
3043,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),skipped,skipped,3
3044,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),skipped,skipped,3
3045,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3046,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3047,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3048,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3049,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3050,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3051,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3052,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3053,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3054,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3055,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3056,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
3057,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3058,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3059,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3060,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3061,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3062,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3063,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3064,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3065,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3066,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3067,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3068,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3069,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3070,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3071,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3072,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3073,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3074,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3075,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3076,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3077,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3078,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3079,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3080,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3081,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3082,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3083,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3084,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3085,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3086,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3087,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3088,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3089,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3090,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3091,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3092,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3093,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3094,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3095,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3096,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3097,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3098,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3099,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3100,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3101,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3102,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3103,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3104,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3105,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3106,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3107,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3108,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3109,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3110,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3111,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3112,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3113,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3114,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3115,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3116,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3117,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3118,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
3119,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3120,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3121,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3122,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3123,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3124,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3125,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,3
3126,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3127,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3128,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3129,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3130,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3131,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3132,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3133,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
3134,Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Mark BROWN (C),skipped,3
