voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2940,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2941,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2942,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2943,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2944,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2945,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2946,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2947,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2948,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2949,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2950,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2951,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2952,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2953,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2954,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2955,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2956,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2957,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2958,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2959,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
2960,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
2961,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
2962,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
2963,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2964,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2965,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2966,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2967,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2968,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2969,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2970,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2971,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
2972,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2973,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2974,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2975,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2976,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2977,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2978,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2979,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
2980,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,skipped,skipped,3
2981,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,skipped,skipped,3
2982,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,skipped,skipped,3
2983,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,skipped,skipped,3
2984,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),skipped,skipped,3
2985,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2986,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2987,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2988,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2989,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2990,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2991,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2992,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2993,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2994,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2995,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2996,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2997,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2998,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
2999,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3000,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3001,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3002,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3003,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3004,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3005,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3006,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
3007,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,3
3008,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,3
3009,Scott DOUGLAS (C),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,3
3010,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Scott DOUGLAS (C),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3033,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3034,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3035,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3036,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3037,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3038,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3039,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3040,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3041,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3042,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3043,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3044,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3045,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3046,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3047,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3048,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3049,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3050,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3051,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3052,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3053,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3054,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3055,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3056,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3057,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,3
3058,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),James NISBET (UKIP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Frank ROSS (SNP),skipped,3
3059,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
3060,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),June WHITELAW (Lab),skipped,3
3061,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),June WHITELAW (Lab),skipped,3
3062,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Frank ROSS (SNP),skipped,3
3063,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Frank ROSS (SNP),skipped,3
3064,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Frank ROSS (SNP),skipped,3
3065,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),Frank ROSS (SNP),June WHITELAW (Lab),James NISBET (UKIP),skipped,3
3066,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
3067,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
3068,Scott DOUGLAS (C),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
3069,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
3070,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
3071,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
3072,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
3073,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
3074,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,3
3075,Scott DOUGLAS (C),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),skipped,skipped,3
3076,Scott DOUGLAS (C),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,Scott DOUGLAS (C),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,Scott DOUGLAS (C),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,Scott DOUGLAS (C),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,Scott DOUGLAS (C),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),skipped,3
3081,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3082,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3083,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3084,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3085,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3086,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3087,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3088,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,3
3089,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,3
3090,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),James NISBET (UKIP),skipped,skipped,skipped,3
3091,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
3092,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
3093,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Frank ROSS (SNP),skipped,3
3094,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
3095,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
3096,Scott DOUGLAS (C),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
3097,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,3
3103,Scott DOUGLAS (C),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
3104,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Scott DOUGLAS (C),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
