voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
256,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
257,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
258,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
259,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
260,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
261,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
262,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
263,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
264,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
265,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,4
266,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
267,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
268,Graeme BRUCE (C),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
269,Graeme BRUCE (C),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
270,Graeme BRUCE (C),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
271,Graeme BRUCE (C),Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
272,Graeme BRUCE (C),Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
273,Graeme BRUCE (C),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Graeme BRUCE (C),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Graeme BRUCE (C),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Graeme BRUCE (C),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Graeme BRUCE (C),Neil GARDINER (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
278,Graeme BRUCE (C),Neil GARDINER (SNP),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
279,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
280,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
281,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
282,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4
283,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,skipped,skipped,4
284,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
285,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
286,Graeme BRUCE (C),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Emma FARTHING (LD),skipped,4
287,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
292,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (C),skipped,4
293,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,4
294,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,4
295,Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),Susan WEBBER (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,4
296,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
297,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
298,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
299,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
300,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
301,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
302,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4
303,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
304,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
305,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
306,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
307,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,4
308,Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
309,Graeme BRUCE (C),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
310,Graeme BRUCE (C),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
311,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
340,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
341,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
342,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
343,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
344,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
345,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
346,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
347,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
348,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
349,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
350,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
351,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
352,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
353,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
354,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
355,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
356,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
357,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
358,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
359,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
360,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
361,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
362,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,4
363,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
364,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
365,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
366,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
367,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
368,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
369,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
370,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
371,Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),skipped,skipped,skipped,4
372,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,4
380,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
381,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
382,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,4
383,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
384,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
385,Graeme BRUCE (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Emma FARTHING (LD),skipped,4
386,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Susan WEBBER (C),skipped,4
390,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
391,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Neil GARDINER (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
392,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Neil GARDINER (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
393,Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Neil GARDINER (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
394,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
395,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
396,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
397,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
398,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
399,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
400,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
401,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
402,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
403,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
404,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
405,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
406,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
407,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
408,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
409,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
410,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
411,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
412,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
413,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
414,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
415,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
416,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
417,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
418,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
419,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
420,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
421,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
422,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
423,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
424,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
425,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
426,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
427,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
428,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
429,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
430,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
431,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
432,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
433,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
434,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
435,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
436,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
437,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
438,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
439,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
440,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
441,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
442,Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
