voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2078,Con,LD,skipped,skipped,,4
2079,Con,LD,SNP,skipped,,4
2080,Con,LD,SNP,skipped,,4
2081,Con,LD,SNP,skipped,,4
2082,Con,LD,SNP,skipped,,4
2083,Con,LD,SNP,Donald KELLY (Ind),,4
2084,Con,LD,Donald KELLY (Ind),skipped,,4
2085,Con,LD,Donald KELLY (Ind),skipped,,4
2086,Con,LD,Donald KELLY (Ind),skipped,,4
2087,Con,LD,Donald KELLY (Ind),skipped,,4
2088,Con,LD,Donald KELLY (Ind),skipped,,4
2089,Con,LD,Donald KELLY (Ind),skipped,,4
2090,Con,LD,Donald KELLY (Ind),skipped,,4
2091,Con,LD,Donald KELLY (Ind),skipped,,4
2092,Con,LD,Donald KELLY (Ind),skipped,,4
2093,Con,LD,Donald KELLY (Ind),skipped,,4
2094,Con,LD,Donald KELLY (Ind),skipped,,4
2095,Con,LD,Donald KELLY (Ind),skipped,,4
2096,Con,LD,Donald KELLY (Ind),skipped,,4
2097,Con,LD,Donald KELLY (Ind),skipped,,4
2098,Con,LD,Donald KELLY (Ind),skipped,,4
2099,Con,LD,Donald KELLY (Ind),skipped,,4
2100,Con,LD,Donald KELLY (Ind),skipped,,4
2101,Con,LD,Donald KELLY (Ind),skipped,,4
2102,Con,LD,Donald KELLY (Ind),skipped,,4
2103,Con,LD,Donald KELLY (Ind),skipped,,4
2104,Con,LD,Donald KELLY (Ind),skipped,,4
2105,Con,LD,Donald KELLY (Ind),skipped,,4
2106,Con,LD,Donald KELLY (Ind),skipped,,4
2107,Con,LD,Donald KELLY (Ind),skipped,,4
2108,Con,LD,Donald KELLY (Ind),skipped,,4
2109,Con,LD,Donald KELLY (Ind),skipped,,4
2110,Con,LD,Donald KELLY (Ind),skipped,,4
2111,Con,LD,Donald KELLY (Ind),skipped,,4
2112,Con,LD,Donald KELLY (Ind),skipped,,4
2113,Con,LD,Donald KELLY (Ind),skipped,,4
2114,Con,LD,Donald KELLY (Ind),skipped,,4
2115,Con,LD,Donald KELLY (Ind),skipped,,4
2116,Con,LD,Donald KELLY (Ind),skipped,,4
2117,Con,LD,Donald KELLY (Ind),skipped,,4
2118,Con,LD,Donald KELLY (Ind),skipped,,4
2119,Con,LD,Donald KELLY (Ind),skipped,,4
2120,Con,LD,Donald KELLY (Ind),skipped,,4
2121,Con,LD,Donald KELLY (Ind),skipped,,4
2122,Con,LD,Donald KELLY (Ind),skipped,,4
2123,Con,LD,Donald KELLY (Ind),skipped,,4
2124,Con,LD,Donald KELLY (Ind),skipped,,4
2125,Con,LD,Donald KELLY (Ind),skipped,,4
2126,Con,LD,Donald KELLY (Ind),skipped,,4
2127,Con,LD,Donald KELLY (Ind),skipped,,4
2128,Con,LD,Donald KELLY (Ind),skipped,,4
2129,Con,LD,Donald KELLY (Ind),skipped,,4
2130,Con,LD,Donald KELLY (Ind),skipped,,4
2131,Con,LD,Donald KELLY (Ind),skipped,,4
2132,Con,LD,Donald KELLY (Ind),skipped,,4
2133,Con,LD,Donald KELLY (Ind),skipped,,4
2134,Con,LD,Donald KELLY (Ind),SNP,,4
2135,Con,LD,Donald KELLY (Ind),SNP,,4
2136,Con,LD,Donald KELLY (Ind),SNP,,4
2137,Con,LD,Donald KELLY (Ind),SNP,,4
2138,Con,LD,Donald KELLY (Ind),SNP,,4
2139,Con,LD,Donald KELLY (Ind),SNP,,4
2140,Con,LD,Donald KELLY (Ind),SNP,,4
2141,Con,LD,Donald KELLY (Ind),SNP,,4
2142,Con,LD,Donald KELLY (Ind),SNP,,4
2143,Con,LD,Donald KELLY (Ind),SNP,,4
2144,Con,LD,Donald KELLY (Ind),SNP,,4
2145,Con,LD,Donald KELLY (Ind),SNP,,4
2146,Con,LD,Donald KELLY (Ind),SNP,,4
2147,Con,LD,Donald KELLY (Ind),SNP,,4
2148,Con,LD,Donald KELLY (Ind),SNP,,4
2149,Con,LD,Donald KELLY (Ind),SNP,,4
2150,Con,LD,Donald KELLY (Ind),SNP,,4
2151,Con,LD,Donald KELLY (Ind),SNP,,4
2152,LD,skipped,skipped,skipped,,4
2153,LD,skipped,skipped,skipped,,4
2154,LD,skipped,skipped,skipped,,4
2155,LD,skipped,skipped,skipped,,4
2156,LD,skipped,skipped,skipped,,4
2157,LD,skipped,skipped,skipped,,4
2158,LD,skipped,skipped,skipped,,4
2159,LD,skipped,skipped,skipped,,4
2160,LD,skipped,skipped,skipped,,4
2161,LD,skipped,skipped,skipped,,4
2162,LD,skipped,skipped,skipped,,4
2163,LD,skipped,skipped,skipped,,4
2164,LD,skipped,skipped,skipped,,4
2165,LD,skipped,skipped,skipped,,4
2166,LD,skipped,skipped,skipped,,4
2167,LD,skipped,skipped,skipped,,4
2168,LD,skipped,skipped,skipped,,4
2169,LD,skipped,skipped,skipped,,4
2170,LD,skipped,skipped,skipped,,4
2171,LD,skipped,skipped,skipped,,4
2172,LD,skipped,skipped,skipped,,4
2173,LD,skipped,skipped,skipped,,4
2174,LD,skipped,skipped,skipped,,4
2175,LD,skipped,skipped,skipped,,4
2176,LD,skipped,skipped,skipped,,4
2177,LD,skipped,skipped,skipped,,4
2178,LD,skipped,skipped,skipped,,4
2179,LD,skipped,skipped,skipped,,4
2180,LD,skipped,skipped,skipped,,4
2181,LD,skipped,skipped,skipped,,4
2182,LD,SNP,skipped,skipped,,4
2183,LD,SNP,skipped,skipped,,4
2184,LD,SNP,skipped,skipped,,4
2185,LD,SNP,skipped,skipped,,4
2186,LD,SNP,skipped,skipped,,4
2187,LD,SNP,skipped,skipped,,4
2188,LD,SNP,skipped,skipped,,4
2189,LD,SNP,skipped,skipped,,4
2190,LD,SNP,skipped,skipped,,4
2191,LD,SNP,skipped,skipped,,4
2192,LD,SNP,skipped,skipped,,4
2193,LD,SNP,skipped,skipped,,4
2194,LD,SNP,skipped,skipped,,4
2195,LD,SNP,skipped,skipped,,4
2196,LD,SNP,Donald KELLY (Ind),skipped,,4
2197,LD,SNP,Donald KELLY (Ind),skipped,,4
2198,LD,SNP,Donald KELLY (Ind),skipped,,4
2199,LD,SNP,Donald KELLY (Ind),skipped,,4
2200,LD,SNP,Donald KELLY (Ind),skipped,,4
2201,LD,SNP,Donald KELLY (Ind),skipped,,4
2202,LD,SNP,Donald KELLY (Ind),skipped,,4
2203,LD,SNP,Donald KELLY (Ind),skipped,,4
2204,LD,SNP,Donald KELLY (Ind),skipped,,4
2205,LD,SNP,Donald KELLY (Ind),skipped,,4
2206,LD,SNP,Donald KELLY (Ind),skipped,,4
2207,LD,SNP,Donald KELLY (Ind),skipped,,4
2208,LD,SNP,Donald KELLY (Ind),skipped,,4
2209,LD,SNP,Donald KELLY (Ind),skipped,,4
2210,LD,SNP,Donald KELLY (Ind),skipped,,4
2211,LD,SNP,Donald KELLY (Ind),skipped,,4
2212,LD,SNP,Donald KELLY (Ind),skipped,,4
2213,LD,SNP,Donald KELLY (Ind),skipped,,4
2214,LD,SNP,Donald KELLY (Ind),skipped,,4
2215,LD,SNP,Donald KELLY (Ind),skipped,,4
2216,LD,SNP,Donald KELLY (Ind),skipped,,4
2217,LD,SNP,Donald KELLY (Ind),skipped,,4
2218,LD,SNP,Donald KELLY (Ind),Con,,4
2219,LD,SNP,Donald KELLY (Ind),Con,,4
2220,LD,SNP,Donald KELLY (Ind),Con,,4
2221,LD,SNP,Donald KELLY (Ind),Con,,4
2222,LD,SNP,Donald KELLY (Ind),Con,,4
2223,LD,SNP,Donald KELLY (Ind),Con,,4
2224,LD,SNP,Donald KELLY (Ind),Con,,4
2225,LD,SNP,Donald KELLY (Ind),Con,,4
2226,LD,SNP,Donald KELLY (Ind),Con,,4
2227,LD,SNP,Donald KELLY (Ind),Con,,4
2228,LD,SNP,Donald KELLY (Ind),Con,,4
2229,LD,SNP,Donald KELLY (Ind),Con,,4
2230,LD,SNP,Donald KELLY (Ind),Con,,4
2231,LD,SNP,Donald KELLY (Ind),Con,,4
2232,LD,SNP,Donald KELLY (Ind),Con,,4
2233,LD,SNP,Donald KELLY (Ind),Con,,4
2234,LD,SNP,Donald KELLY (Ind),Con,,4
2235,LD,SNP,Donald KELLY (Ind),Con,,4
2236,LD,SNP,Donald KELLY (Ind),Con,,4
2237,LD,SNP,Donald KELLY (Ind),Con,,4
2238,LD,SNP,Con,skipped,,4
2239,LD,SNP,Con,skipped,,4
2240,LD,SNP,Con,skipped,,4
2241,LD,SNP,Con,skipped,,4
2242,LD,SNP,Con,skipped,,4
2243,LD,SNP,Con,Donald KELLY (Ind),,4
2244,LD,SNP,Con,Donald KELLY (Ind),,4
2245,LD,SNP,Con,Donald KELLY (Ind),,4
2246,LD,SNP,Con,Donald KELLY (Ind),,4
2247,LD,Donald KELLY (Ind),skipped,skipped,,4
2248,LD,Donald KELLY (Ind),skipped,skipped,,4
2249,LD,Donald KELLY (Ind),skipped,skipped,,4
2250,LD,Donald KELLY (Ind),skipped,skipped,,4
2251,LD,Donald KELLY (Ind),skipped,skipped,,4
2252,LD,Donald KELLY (Ind),skipped,skipped,,4
2253,LD,Donald KELLY (Ind),skipped,skipped,,4
2254,LD,Donald KELLY (Ind),skipped,skipped,,4
2255,LD,Donald KELLY (Ind),skipped,skipped,,4
2256,LD,Donald KELLY (Ind),skipped,skipped,,4
2257,LD,Donald KELLY (Ind),skipped,skipped,,4
2258,LD,Donald KELLY (Ind),skipped,skipped,,4
2259,LD,Donald KELLY (Ind),skipped,skipped,,4
2260,LD,Donald KELLY (Ind),skipped,skipped,,4
2261,LD,Donald KELLY (Ind),skipped,skipped,,4
2262,LD,Donald KELLY (Ind),skipped,skipped,,4
2263,LD,Donald KELLY (Ind),skipped,skipped,,4
2264,LD,Donald KELLY (Ind),skipped,skipped,,4
2265,LD,Donald KELLY (Ind),skipped,skipped,,4
2266,LD,Donald KELLY (Ind),skipped,skipped,,4
2267,LD,Donald KELLY (Ind),skipped,skipped,,4
2268,LD,Donald KELLY (Ind),skipped,skipped,,4
2269,LD,Donald KELLY (Ind),skipped,skipped,,4
2270,LD,Donald KELLY (Ind),skipped,skipped,,4
2271,LD,Donald KELLY (Ind),skipped,skipped,,4
2272,LD,Donald KELLY (Ind),skipped,skipped,,4
2273,LD,Donald KELLY (Ind),skipped,skipped,,4
2274,LD,Donald KELLY (Ind),skipped,skipped,,4
2275,LD,Donald KELLY (Ind),skipped,skipped,,4
2276,LD,Donald KELLY (Ind),SNP,skipped,,4
2277,LD,Donald KELLY (Ind),SNP,skipped,,4
2278,LD,Donald KELLY (Ind),SNP,skipped,,4
2279,LD,Donald KELLY (Ind),SNP,skipped,,4
2280,LD,Donald KELLY (Ind),SNP,skipped,,4
2281,LD,Donald KELLY (Ind),SNP,skipped,,4
2282,LD,Donald KELLY (Ind),SNP,skipped,,4
2283,LD,Donald KELLY (Ind),SNP,skipped,,4
2284,LD,Donald KELLY (Ind),SNP,skipped,,4
2285,LD,Donald KELLY (Ind),SNP,skipped,,4
2286,LD,Donald KELLY (Ind),SNP,skipped,,4
2287,LD,Donald KELLY (Ind),SNP,skipped,,4
2288,LD,Donald KELLY (Ind),SNP,skipped,,4
2289,LD,Donald KELLY (Ind),SNP,Con,,4
2290,LD,Donald KELLY (Ind),SNP,Con,,4
2291,LD,Donald KELLY (Ind),SNP,Con,,4
2292,LD,Donald KELLY (Ind),SNP,Con,,4
2293,LD,Donald KELLY (Ind),SNP,Con,,4
2294,LD,Donald KELLY (Ind),SNP,Con,,4
2295,LD,Donald KELLY (Ind),SNP,Con,,4
2296,LD,Donald KELLY (Ind),Con,skipped,,4
2297,LD,Donald KELLY (Ind),Con,skipped,,4
2298,LD,Donald KELLY (Ind),Con,skipped,,4
2299,LD,Donald KELLY (Ind),Con,skipped,,4
2300,LD,Donald KELLY (Ind),Con,skipped,,4
2301,LD,Donald KELLY (Ind),Con,skipped,,4
2302,LD,Donald KELLY (Ind),Con,skipped,,4
2303,LD,Donald KELLY (Ind),Con,skipped,,4
2304,LD,Donald KELLY (Ind),Con,skipped,,4
2305,LD,Donald KELLY (Ind),Con,skipped,,4
2306,LD,Donald KELLY (Ind),Con,skipped,,4
2307,LD,Donald KELLY (Ind),Con,skipped,,4
2308,LD,Donald KELLY (Ind),Con,skipped,,4
2309,LD,Donald KELLY (Ind),Con,skipped,,4
2310,LD,Donald KELLY (Ind),Con,skipped,,4
2311,LD,Donald KELLY (Ind),Con,skipped,,4
2312,LD,Donald KELLY (Ind),Con,skipped,,4
2313,LD,Donald KELLY (Ind),Con,SNP,,4
2314,LD,Donald KELLY (Ind),Con,SNP,,4
2315,LD,Donald KELLY (Ind),Con,SNP,,4
2316,LD,Donald KELLY (Ind),Con,SNP,,4
2317,LD,Donald KELLY (Ind),Con,SNP,,4
2318,LD,Donald KELLY (Ind),Con,SNP,,4
2319,LD,Donald KELLY (Ind),Con,SNP,,4
2320,LD,Donald KELLY (Ind),Con,SNP,,4
2321,LD,Donald KELLY (Ind),Con,SNP,,4
2322,LD,Donald KELLY (Ind),Con,SNP,,4
2323,LD,Donald KELLY (Ind),Con,SNP,,4
2324,LD,Donald KELLY (Ind),Con,SNP,,4
2325,LD,Donald KELLY (Ind),Con,SNP,,4
2326,LD,Con,skipped,skipped,,4
2327,LD,Con,skipped,skipped,,4
2328,LD,Con,skipped,skipped,,4
2329,LD,Con,skipped,skipped,,4
2330,LD,Con,skipped,skipped,,4
2331,LD,Con,skipped,skipped,,4
2332,LD,Con,SNP,skipped,,4
2333,LD,Con,SNP,skipped,,4
2334,LD,Con,SNP,skipped,,4
2335,LD,Con,SNP,Donald KELLY (Ind),,4
2336,LD,Con,SNP,Donald KELLY (Ind),,4
2337,LD,Con,SNP,Donald KELLY (Ind),,4
2338,LD,Con,Donald KELLY (Ind),skipped,,4
2339,LD,Con,Donald KELLY (Ind),skipped,,4
2340,LD,Con,Donald KELLY (Ind),skipped,,4
2341,LD,Con,Donald KELLY (Ind),skipped,,4
2342,LD,Con,Donald KELLY (Ind),skipped,,4
2343,LD,Con,Donald KELLY (Ind),skipped,,4
2344,LD,Con,Donald KELLY (Ind),skipped,,4
2345,LD,Con,Donald KELLY (Ind),skipped,,4
2346,LD,Con,Donald KELLY (Ind),skipped,,4
2347,LD,Con,Donald KELLY (Ind),skipped,,4
2348,LD,Con,Donald KELLY (Ind),skipped,,4
2349,LD,Con,Donald KELLY (Ind),skipped,,4
2350,LD,Con,Donald KELLY (Ind),SNP,,4
2351,LD,Con,Donald KELLY (Ind),SNP,,4
2352,LD,Con,Donald KELLY (Ind),SNP,,4
2353,LD,Con,Donald KELLY (Ind),SNP,,4
2354,LD,Con,Donald KELLY (Ind),SNP,,4
2355,LD,Con,Donald KELLY (Ind),SNP,,4
2356,LD,Con,Donald KELLY (Ind),SNP,,4
2357,LD,Con,Donald KELLY (Ind),SNP,,4
