voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1245,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1246,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1247,SNP,Grn,LD,Lab,Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Con,Andrew KAIN (Ind),skipped,,11
1248,SNP,Grn,LD,Lab,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,skipped,,11
1249,SNP,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1250,SNP,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1251,SNP,Grn,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),LD,Lab,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Con,skipped,,11
1252,SNP,Grn,John WATSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1253,SNP,Grn,John WATSON (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,11
1254,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),LD,Lab,Con,skipped,,11
1255,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Lab,Con,skipped,,11
1256,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Lab,Con,skipped,,11
1257,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,skipped,,11
1258,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,skipped,,11
1259,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,skipped,,11
1260,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Lab,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,skipped,,11
1261,SNP,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1262,SNP,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1263,SNP,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1264,SNP,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1265,SNP,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1266,SNP,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),LD,Lab,Con,skipped,,11
1267,SNP,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),LD,Lab,Con,skipped,,11
1268,SNP,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Lab,LD,Con,skipped,,11
1269,SNP,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),LD,Lab,Jamie MCGRIGOR (Ind),Con,skipped,,11
1270,SNP,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1271,SNP,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Jamie MCGRIGOR (Ind),Con,skipped,,11
1272,SNP,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
1273,SNP,Grn,Andrew KAIN (Ind),Lab,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),LD,Jamie MCGRIGOR (Ind),Con,skipped,,11
1274,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1276,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1277,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1278,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1280,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1281,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1282,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1283,SNP,Grn,Lab,LD,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Con,skipped,,11
1284,SNP,Grn,Lab,LD,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Con,skipped,,11
1285,SNP,Grn,Lab,LD,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Con,skipped,,11
1286,SNP,Grn,Lab,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Con,skipped,,11
1287,SNP,Grn,Lab,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,,11
1288,SNP,Grn,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1289,SNP,Grn,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1290,SNP,Grn,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1291,SNP,Grn,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Andrew KAIN (Ind),LD,Lab,Colin KENNEDY (Ind),Con,skipped,,11
1292,SNP,Grn,Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,skipped,,11
1293,SNP,Grn,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,11
1294,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1295,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1296,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1297,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1298,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1299,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1300,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1301,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1302,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1303,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1304,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1305,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1306,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1307,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1308,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1309,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1310,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Lab,Grn,Con,LD,SNP,Jamie MCGRIGOR (Ind),skipped,,11
1311,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,11
1312,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1313,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1314,John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1315,John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1316,John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1317,John WATSON (Ind),Colin KENNEDY (Ind),LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1318,John WATSON (Ind),Colin KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1319,John WATSON (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1320,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1321,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Grn,Con,LD,Lab,SNP,skipped,,11
1322,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1323,John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1324,John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1325,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1326,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1327,John WATSON (Ind),LD,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1328,John WATSON (Ind),LD,Con,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1329,John WATSON (Ind),LD,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1330,John WATSON (Ind),LD,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1331,John WATSON (Ind),LD,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1332,John WATSON (Ind),LD,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1333,John WATSON (Ind),LD,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Lab,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,,11
1334,John WATSON (Ind),SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1335,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1336,John WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1337,John WATSON (Ind),Con,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1338,John WATSON (Ind),Con,Andrew KAIN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1339,John WATSON (Ind),Con,Lab,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1340,John WATSON (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1341,John WATSON (Ind),Con,Jamie MCGRIGOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1342,John WATSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1343,John WATSON (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1344,John WATSON (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1345,John WATSON (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Grn,Lab,Con,LD,SNP,Colin KENNEDY (Ind),skipped,,11
1346,John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1347,John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Con,Donnie CAMPBELL  (UNKNOWN),Lab,LD,SNP,Grn,skipped,,11
1348,John WATSON (Ind),Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1349,John WATSON (Ind),Andrew KAIN (Ind),LD,SNP,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
1350,John WATSON (Ind),Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1351,John WATSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1352,John WATSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1353,John WATSON (Ind),Lab,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1354,John WATSON (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1355,John WATSON (Ind),Lab,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1356,John WATSON (Ind),Lab,Jamie MCGRIGOR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1357,John WATSON (Ind),Lab,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1358,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1359,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1360,John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1361,John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1362,John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1363,John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1364,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1365,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1366,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1367,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1368,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1369,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1370,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Con,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,,11
1371,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1372,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1373,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1374,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Lab,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1375,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1376,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1377,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,LD,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1378,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,LD,Lab,Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,,11
1379,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1380,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1381,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1382,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
1383,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1384,John WATSON (Ind),Jamie MCGRIGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1385,John WATSON (Ind),Jamie MCGRIGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1386,John WATSON (Ind),Jamie MCGRIGOR (Ind),SNP,Colin KENNEDY (Ind),LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
1387,John WATSON (Ind),Grn,LD,SNP,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,,11
1388,John WATSON (Ind),Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1389,John WATSON (Ind),Grn,Jamie MCGRIGOR (Ind),SNP,Andrew KAIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
1390,John WATSON (Ind),Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,LD,Lab,Con,skipped,,11
1391,John WATSON (Ind),Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,LD,Lab,Jamie MCGRIGOR (Ind),Con,skipped,,11
1392,John WATSON (Ind),Grn,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,11
1393,John WATSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1394,John WATSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1395,John WATSON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1396,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1397,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1398,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1399,John WATSON (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1400,John WATSON (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1401,John WATSON (Ind),SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1402,John WATSON (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1403,John WATSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1404,John WATSON (Ind),SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1405,John WATSON (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1406,John WATSON (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1407,John WATSON (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1408,John WATSON (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1409,John WATSON (Ind),SNP,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1410,John WATSON (Ind),SNP,Grn,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Con,Lab,skipped,,11
1411,John WATSON (Ind),SNP,Grn,Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
