voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2043,Derek ROSS (Ind),Con,skipped,skipped,3,4
2044,Derek ROSS (Ind),Con,skipped,skipped,3,4
2045,Derek ROSS (Ind),Con,skipped,skipped,3,4
2046,Derek ROSS (Ind),Con,skipped,skipped,3,4
2047,Derek ROSS (Ind),Con,skipped,skipped,3,4
2048,Derek ROSS (Ind),Con,skipped,skipped,3,4
2049,Derek ROSS (Ind),Con,skipped,skipped,3,4
2050,Derek ROSS (Ind),Con,skipped,skipped,3,4
2051,Derek ROSS (Ind),Con,skipped,skipped,3,4
2052,Derek ROSS (Ind),Con,skipped,skipped,3,4
2053,Derek ROSS (Ind),Con,skipped,skipped,3,4
2054,Derek ROSS (Ind),Con,skipped,skipped,3,4
2055,Derek ROSS (Ind),Con,skipped,skipped,3,4
2056,Derek ROSS (Ind),Con,skipped,skipped,3,4
2057,Derek ROSS (Ind),Con,skipped,skipped,3,4
2058,Derek ROSS (Ind),Con,skipped,skipped,3,4
2059,Derek ROSS (Ind),Con,skipped,skipped,3,4
2060,Derek ROSS (Ind),Con,skipped,skipped,3,4
2061,Derek ROSS (Ind),Con,skipped,skipped,3,4
2062,Derek ROSS (Ind),Con,skipped,skipped,3,4
2063,Derek ROSS (Ind),Con,skipped,skipped,3,4
2064,Derek ROSS (Ind),Con,skipped,skipped,3,4
2065,Derek ROSS (Ind),Con,skipped,skipped,3,4
2066,Derek ROSS (Ind),Con,skipped,skipped,3,4
2067,Derek ROSS (Ind),Con,skipped,skipped,3,4
2068,Derek ROSS (Ind),Con,skipped,skipped,3,4
2069,Derek ROSS (Ind),Con,skipped,skipped,3,4
2070,Derek ROSS (Ind),Con,skipped,skipped,3,4
2071,Derek ROSS (Ind),Con,skipped,skipped,3,4
2072,Derek ROSS (Ind),Con,skipped,skipped,3,4
2073,Derek ROSS (Ind),Con,skipped,skipped,3,4
2074,Derek ROSS (Ind),Con,skipped,skipped,3,4
2075,Derek ROSS (Ind),Con,skipped,skipped,3,4
2076,Derek ROSS (Ind),Con,skipped,skipped,3,4
2077,Derek ROSS (Ind),Con,skipped,skipped,3,4
2078,Derek ROSS (Ind),Con,skipped,skipped,3,4
2079,Derek ROSS (Ind),Con,skipped,skipped,3,4
2080,Derek ROSS (Ind),Con,skipped,skipped,3,4
2081,Derek ROSS (Ind),Con,skipped,skipped,3,4
2082,Derek ROSS (Ind),Con,skipped,skipped,3,4
2083,Derek ROSS (Ind),Con,skipped,skipped,3,4
2084,Derek ROSS (Ind),Con,skipped,skipped,3,4
2085,Derek ROSS (Ind),Con,skipped,skipped,3,4
2086,Derek ROSS (Ind),Con,skipped,skipped,3,4
2087,Derek ROSS (Ind),Con,skipped,skipped,3,4
2088,Derek ROSS (Ind),Con,skipped,skipped,3,4
2089,Derek ROSS (Ind),Con,skipped,skipped,3,4
2090,Derek ROSS (Ind),Con,skipped,skipped,3,4
2091,Derek ROSS (Ind),Con,skipped,skipped,3,4
2092,Derek ROSS (Ind),Con,skipped,skipped,3,4
2093,Derek ROSS (Ind),Con,skipped,skipped,3,4
2094,Derek ROSS (Ind),Con,skipped,skipped,3,4
2095,Derek ROSS (Ind),Con,skipped,skipped,3,4
2096,Derek ROSS (Ind),Con,skipped,skipped,3,4
2097,Derek ROSS (Ind),Con,skipped,skipped,3,4
2098,Derek ROSS (Ind),Con,skipped,skipped,3,4
2099,Derek ROSS (Ind),Con,skipped,skipped,3,4
2100,Derek ROSS (Ind),Con,skipped,skipped,3,4
2101,Derek ROSS (Ind),Con,skipped,skipped,3,4
2102,Derek ROSS (Ind),Con,skipped,skipped,3,4
2103,Derek ROSS (Ind),Con,skipped,skipped,3,4
2104,Derek ROSS (Ind),Con,skipped,skipped,3,4
2105,Derek ROSS (Ind),Con,skipped,skipped,3,4
2106,Derek ROSS (Ind),Con,skipped,skipped,3,4
2107,Derek ROSS (Ind),Con,skipped,skipped,3,4
2108,Derek ROSS (Ind),Con,skipped,skipped,3,4
2109,Derek ROSS (Ind),Con,skipped,skipped,3,4
2110,Derek ROSS (Ind),Con,skipped,skipped,3,4
2111,Derek ROSS (Ind),Con,skipped,skipped,3,4
2112,Derek ROSS (Ind),Con,skipped,skipped,3,4
2113,Derek ROSS (Ind),Con,skipped,skipped,3,4
2114,Derek ROSS (Ind),Con,skipped,skipped,3,4
2115,Derek ROSS (Ind),Con,skipped,skipped,3,4
2116,Derek ROSS (Ind),Con,skipped,skipped,3,4
2117,Derek ROSS (Ind),Con,skipped,skipped,3,4
2118,Derek ROSS (Ind),Con,skipped,skipped,3,4
2119,Derek ROSS (Ind),Con,skipped,skipped,3,4
2120,Derek ROSS (Ind),Con,skipped,skipped,3,4
2121,Derek ROSS (Ind),Con,skipped,skipped,3,4
2122,Derek ROSS (Ind),Con,skipped,skipped,3,4
2123,Derek ROSS (Ind),Con,skipped,skipped,3,4
2124,Derek ROSS (Ind),Con,skipped,skipped,3,4
2125,Derek ROSS (Ind),Con,skipped,skipped,3,4
2126,Derek ROSS (Ind),Con,skipped,skipped,3,4
2127,Derek ROSS (Ind),Con,skipped,skipped,3,4
2128,Derek ROSS (Ind),Con,skipped,skipped,3,4
2129,Derek ROSS (Ind),Con,skipped,skipped,3,4
2130,Derek ROSS (Ind),Con,skipped,skipped,3,4
2131,Derek ROSS (Ind),Con,skipped,skipped,3,4
2132,Derek ROSS (Ind),Con,skipped,skipped,3,4
2133,Derek ROSS (Ind),Con,skipped,skipped,3,4
2134,Derek ROSS (Ind),Con,skipped,skipped,3,4
2135,Derek ROSS (Ind),Con,skipped,skipped,3,4
2136,Derek ROSS (Ind),Con,skipped,skipped,3,4
2137,Derek ROSS (Ind),Con,skipped,skipped,3,4
2138,Derek ROSS (Ind),Con,skipped,skipped,3,4
2139,Derek ROSS (Ind),Con,skipped,skipped,3,4
2140,Derek ROSS (Ind),Con,skipped,skipped,3,4
2141,Derek ROSS (Ind),Con,skipped,skipped,3,4
2142,Derek ROSS (Ind),Con,skipped,skipped,3,4
2143,Derek ROSS (Ind),Con,skipped,skipped,3,4
2144,Derek ROSS (Ind),Con,skipped,skipped,3,4
2145,Derek ROSS (Ind),Con,skipped,skipped,3,4
2146,Derek ROSS (Ind),Con,skipped,skipped,3,4
2147,Derek ROSS (Ind),Con,skipped,skipped,3,4
2148,Derek ROSS (Ind),Con,skipped,skipped,3,4
2149,Derek ROSS (Ind),Con,skipped,skipped,3,4
2150,Derek ROSS (Ind),Con,skipped,skipped,3,4
2151,Derek ROSS (Ind),Con,skipped,skipped,3,4
2152,Derek ROSS (Ind),Con,skipped,skipped,3,4
2153,Derek ROSS (Ind),Con,skipped,skipped,3,4
2154,Derek ROSS (Ind),Con,skipped,skipped,3,4
2155,Derek ROSS (Ind),Con,skipped,skipped,3,4
2156,Derek ROSS (Ind),Con,skipped,skipped,3,4
2157,Derek ROSS (Ind),Con,skipped,skipped,3,4
2158,Derek ROSS (Ind),Con,skipped,skipped,3,4
2159,Derek ROSS (Ind),Con,skipped,skipped,3,4
2160,Derek ROSS (Ind),Con,skipped,skipped,3,4
2161,Derek ROSS (Ind),Con,skipped,skipped,3,4
2162,Derek ROSS (Ind),Con,skipped,skipped,3,4
2163,Derek ROSS (Ind),Con,skipped,skipped,3,4
2164,Derek ROSS (Ind),Con,skipped,skipped,3,4
2165,Derek ROSS (Ind),Con,skipped,skipped,3,4
2166,Derek ROSS (Ind),Con,skipped,skipped,3,4
2167,Derek ROSS (Ind),Con,skipped,skipped,3,4
2168,Derek ROSS (Ind),Con,skipped,skipped,3,4
2169,Derek ROSS (Ind),Con,skipped,skipped,3,4
2170,Derek ROSS (Ind),Con,skipped,skipped,3,4
2171,Derek ROSS (Ind),Con,skipped,skipped,3,4
2172,Derek ROSS (Ind),Con,skipped,skipped,3,4
2173,Derek ROSS (Ind),Con,skipped,skipped,3,4
2174,Derek ROSS (Ind),Con,skipped,skipped,3,4
2175,Derek ROSS (Ind),Con,skipped,skipped,3,4
2176,Derek ROSS (Ind),Con,skipped,skipped,3,4
2177,Derek ROSS (Ind),Con,skipped,skipped,3,4
2178,Derek ROSS (Ind),Con,skipped,skipped,3,4
2179,Derek ROSS (Ind),Con,skipped,skipped,3,4
2180,Derek ROSS (Ind),Con,skipped,skipped,3,4
2181,Derek ROSS (Ind),Con,skipped,skipped,3,4
2182,Derek ROSS (Ind),Con,skipped,skipped,3,4
2183,Derek ROSS (Ind),Con,skipped,skipped,3,4
2184,Derek ROSS (Ind),Con,skipped,skipped,3,4
2185,Derek ROSS (Ind),Con,skipped,skipped,3,4
2186,Derek ROSS (Ind),Con,skipped,skipped,3,4
2187,Derek ROSS (Ind),Con,skipped,skipped,3,4
2188,Derek ROSS (Ind),Con,skipped,skipped,3,4
2189,Derek ROSS (Ind),Con,skipped,skipped,3,4
2190,Derek ROSS (Ind),Con,skipped,skipped,3,4
2191,Derek ROSS (Ind),Con,skipped,skipped,3,4
2192,Derek ROSS (Ind),Con,skipped,skipped,3,4
2193,Derek ROSS (Ind),Con,skipped,skipped,3,4
2194,Derek ROSS (Ind),Con,skipped,skipped,3,4
2195,Derek ROSS (Ind),Con,skipped,skipped,3,4
2196,Derek ROSS (Ind),Con,skipped,skipped,3,4
2197,Derek ROSS (Ind),Con,skipped,skipped,3,4
2198,Derek ROSS (Ind),Con,skipped,skipped,3,4
2199,Derek ROSS (Ind),Con,skipped,skipped,3,4
2200,Derek ROSS (Ind),Con,skipped,skipped,3,4
2201,Derek ROSS (Ind),Con,skipped,skipped,3,4
2202,Derek ROSS (Ind),Con,skipped,skipped,3,4
2203,Derek ROSS (Ind),Con,skipped,skipped,3,4
2204,Derek ROSS (Ind),Con,skipped,skipped,3,4
2205,Derek ROSS (Ind),Con,skipped,skipped,3,4
2206,Derek ROSS (Ind),Con,skipped,skipped,3,4
2207,Derek ROSS (Ind),Con,skipped,skipped,3,4
2208,Derek ROSS (Ind),Con,skipped,skipped,3,4
2209,Derek ROSS (Ind),Con,skipped,skipped,3,4
2210,Derek ROSS (Ind),Con,skipped,skipped,3,4
2211,Derek ROSS (Ind),Con,skipped,skipped,3,4
2212,Derek ROSS (Ind),Con,skipped,skipped,3,4
2213,Derek ROSS (Ind),Con,skipped,skipped,3,4
2214,Derek ROSS (Ind),Con,skipped,skipped,3,4
2215,Derek ROSS (Ind),Con,skipped,skipped,3,4
2216,Derek ROSS (Ind),Con,skipped,skipped,3,4
2217,Derek ROSS (Ind),Con,SNP,skipped,3,4
2218,Derek ROSS (Ind),Con,SNP,skipped,3,4
2219,Derek ROSS (Ind),Con,SNP,skipped,3,4
2220,Derek ROSS (Ind),Con,SNP,skipped,3,4
2221,Derek ROSS (Ind),Con,SNP,skipped,3,4
2222,Derek ROSS (Ind),Con,SNP,skipped,3,4
2223,Derek ROSS (Ind),Con,SNP,skipped,3,4
2224,Derek ROSS (Ind),Con,SNP,skipped,3,4
2225,Derek ROSS (Ind),Con,SNP,skipped,3,4
2226,Derek ROSS (Ind),Con,SNP,skipped,3,4
2227,Derek ROSS (Ind),Con,SNP,skipped,3,4
2228,Derek ROSS (Ind),Con,SNP,skipped,3,4
2229,Derek ROSS (Ind),Con,SNP,skipped,3,4
2230,Derek ROSS (Ind),Con,SNP,skipped,3,4
2231,Derek ROSS (Ind),Con,SNP,skipped,3,4
2232,Derek ROSS (Ind),Con,SNP,skipped,3,4
2233,Derek ROSS (Ind),Con,SNP,skipped,3,4
2234,Derek ROSS (Ind),Con,SNP,SNP,3,4
2235,Derek ROSS (Ind),Con,SNP,SNP,3,4
2236,Derek ROSS (Ind),Con,SNP,SNP,3,4
2237,Derek ROSS (Ind),Con,SNP,SNP,3,4
2238,Derek ROSS (Ind),Con,SNP,SNP,3,4
2239,Derek ROSS (Ind),Con,SNP,SNP,3,4
2240,Derek ROSS (Ind),Con,SNP,SNP,3,4
2241,Derek ROSS (Ind),Con,SNP,SNP,3,4
2242,Derek ROSS (Ind),Con,SNP,SNP,3,4
2243,Derek ROSS (Ind),Con,SNP,SNP,3,4
2244,Derek ROSS (Ind),Con,SNP,SNP,3,4
2245,Derek ROSS (Ind),Con,SNP,SNP,3,4
2246,Derek ROSS (Ind),Con,SNP,SNP,3,4
2247,Derek ROSS (Ind),Con,SNP,SNP,3,4
2248,Derek ROSS (Ind),Con,SNP,SNP,3,4
2249,Derek ROSS (Ind),Con,SNP,SNP,3,4
2250,Derek ROSS (Ind),Con,SNP,SNP,3,4
2251,Derek ROSS (Ind),Con,SNP,SNP,3,4
2252,Derek ROSS (Ind),Con,SNP,SNP,3,4
2253,Derek ROSS (Ind),Con,SNP,SNP,3,4
2254,Derek ROSS (Ind),Con,SNP,SNP,3,4
2255,Derek ROSS (Ind),Con,SNP,SNP,3,4
2256,Derek ROSS (Ind),Con,SNP,SNP,3,4
2257,Derek ROSS (Ind),Con,SNP,skipped,3,4
2258,Derek ROSS (Ind),Con,SNP,skipped,3,4
2259,Derek ROSS (Ind),Con,SNP,skipped,3,4
2260,Derek ROSS (Ind),Con,SNP,skipped,3,4
2261,Derek ROSS (Ind),Con,SNP,skipped,3,4
2262,Derek ROSS (Ind),Con,SNP,skipped,3,4
2263,Derek ROSS (Ind),Con,SNP,skipped,3,4
2264,Derek ROSS (Ind),Con,SNP,skipped,3,4
2265,Derek ROSS (Ind),Con,SNP,skipped,3,4
2266,Derek ROSS (Ind),Con,SNP,skipped,3,4
2267,Derek ROSS (Ind),Con,SNP,skipped,3,4
2268,Derek ROSS (Ind),Con,SNP,skipped,3,4
2269,Derek ROSS (Ind),Con,SNP,skipped,3,4
2270,Derek ROSS (Ind),Con,SNP,skipped,3,4
2271,Derek ROSS (Ind),Con,SNP,skipped,3,4
2272,Derek ROSS (Ind),Con,SNP,skipped,3,4
2273,Derek ROSS (Ind),Con,SNP,skipped,3,4
2274,Derek ROSS (Ind),Con,SNP,skipped,3,4
2275,Derek ROSS (Ind),Con,SNP,skipped,3,4
2276,Derek ROSS (Ind),Con,SNP,skipped,3,4
2277,Derek ROSS (Ind),Con,SNP,skipped,3,4
2278,Derek ROSS (Ind),Con,SNP,skipped,3,4
2279,Derek ROSS (Ind),Con,SNP,skipped,3,4
2280,Derek ROSS (Ind),Con,SNP,SNP,3,4
2281,Derek ROSS (Ind),Con,SNP,SNP,3,4
2282,Derek ROSS (Ind),Con,SNP,SNP,3,4
2283,Derek ROSS (Ind),Con,SNP,SNP,3,4
2284,Derek ROSS (Ind),Con,SNP,SNP,3,4
2285,Derek ROSS (Ind),Con,SNP,SNP,3,4
2286,Derek ROSS (Ind),Con,SNP,SNP,3,4
2287,Derek ROSS (Ind),Con,SNP,SNP,3,4
2288,Derek ROSS (Ind),Con,SNP,SNP,3,4
2289,Derek ROSS (Ind),Con,SNP,SNP,3,4
2290,Derek ROSS (Ind),Con,SNP,SNP,3,4
2291,Derek ROSS (Ind),Con,SNP,SNP,3,4
2292,Derek ROSS (Ind),Con,SNP,SNP,3,4
2293,Derek ROSS (Ind),Con,SNP,SNP,3,4
2294,Derek ROSS (Ind),Con,SNP,SNP,3,4
2295,Derek ROSS (Ind),Con,SNP,SNP,3,4
2296,Derek ROSS (Ind),Con,SNP,SNP,3,4
2297,Derek ROSS (Ind),Con,SNP,SNP,3,4
2298,Derek ROSS (Ind),Con,SNP,SNP,3,4
2299,Derek ROSS (Ind),Con,SNP,SNP,3,4
2300,Derek ROSS (Ind),Con,SNP,SNP,3,4
2301,Derek ROSS (Ind),Con,SNP,SNP,3,4
2302,Derek ROSS (Ind),Con,SNP,SNP,3,4
2303,Derek ROSS (Ind),Con,SNP,SNP,3,4
2304,Derek ROSS (Ind),Con,SNP,SNP,3,4
2305,Derek ROSS (Ind),Con,SNP,SNP,3,4
2306,Derek ROSS (Ind),Con,SNP,SNP,3,4
2307,Derek ROSS (Ind),Con,SNP,SNP,3,4
2308,Derek ROSS (Ind),Con,SNP,SNP,3,4
2309,Derek ROSS (Ind),Con,SNP,SNP,3,4
2310,Derek ROSS (Ind),Con,SNP,SNP,3,4
2311,Derek ROSS (Ind),Con,SNP,SNP,3,4
2312,Derek ROSS (Ind),Con,SNP,SNP,3,4
2313,Derek ROSS (Ind),Con,SNP,SNP,3,4
2314,Derek ROSS (Ind),Con,SNP,SNP,3,4
2315,Derek ROSS (Ind),Con,SNP,SNP,3,4
2316,Derek ROSS (Ind),Con,SNP,SNP,3,4
2317,Derek ROSS (Ind),Con,SNP,SNP,3,4
2318,Derek ROSS (Ind),Con,SNP,SNP,3,4
2319,Derek ROSS (Ind),Con,SNP,SNP,3,4
2320,Derek ROSS (Ind),Con,SNP,SNP,3,4
2321,Derek ROSS (Ind),Con,SNP,SNP,3,4
2322,Derek ROSS (Ind),Con,SNP,SNP,3,4
2323,Derek ROSS (Ind),Con,SNP,SNP,3,4
2324,Derek ROSS (Ind),Con,SNP,SNP,3,4
2325,Derek ROSS (Ind),Con,SNP,SNP,3,4
2326,Derek ROSS (Ind),Con,SNP,SNP,3,4
2327,Derek ROSS (Ind),Con,SNP,SNP,3,4
2328,Derek ROSS (Ind),Con,SNP,SNP,3,4
2329,Derek ROSS (Ind),Con,SNP,SNP,3,4
2330,Derek ROSS (Ind),Con,SNP,SNP,3,4
2331,Derek ROSS (Ind),Con,SNP,SNP,3,4
2332,Con,skipped,skipped,skipped,3,4
2333,Con,skipped,skipped,skipped,3,4
2334,Con,skipped,skipped,skipped,3,4
2335,Con,skipped,skipped,skipped,3,4
2336,Con,skipped,skipped,skipped,3,4
2337,Con,skipped,skipped,skipped,3,4
2338,Con,skipped,skipped,skipped,3,4
2339,Con,skipped,skipped,skipped,3,4
2340,Con,skipped,skipped,skipped,3,4
2341,Con,skipped,skipped,skipped,3,4
2342,Con,skipped,skipped,skipped,3,4
2343,Con,skipped,skipped,skipped,3,4
2344,Con,skipped,skipped,skipped,3,4
2345,Con,skipped,skipped,skipped,3,4
2346,Con,skipped,skipped,skipped,3,4
2347,Con,skipped,skipped,skipped,3,4
2348,Con,skipped,skipped,skipped,3,4
2349,Con,skipped,skipped,skipped,3,4
2350,Con,skipped,skipped,skipped,3,4
2351,Con,skipped,skipped,skipped,3,4
2352,Con,skipped,skipped,skipped,3,4
2353,Con,skipped,skipped,skipped,3,4
2354,Con,skipped,skipped,skipped,3,4
2355,Con,skipped,skipped,skipped,3,4
2356,Con,skipped,skipped,skipped,3,4
2357,Con,skipped,skipped,skipped,3,4
2358,Con,skipped,skipped,skipped,3,4
2359,Con,skipped,skipped,skipped,3,4
2360,Con,skipped,skipped,skipped,3,4
2361,Con,skipped,skipped,skipped,3,4
2362,Con,skipped,skipped,skipped,3,4
2363,Con,skipped,skipped,skipped,3,4
2364,Con,skipped,skipped,skipped,3,4
2365,Con,skipped,skipped,skipped,3,4
2366,Con,skipped,skipped,skipped,3,4
2367,Con,skipped,skipped,skipped,3,4
2368,Con,skipped,skipped,skipped,3,4
2369,Con,skipped,skipped,skipped,3,4
2370,Con,skipped,skipped,skipped,3,4
2371,Con,skipped,skipped,skipped,3,4
2372,Con,skipped,skipped,skipped,3,4
2373,Con,skipped,skipped,skipped,3,4
2374,Con,skipped,skipped,skipped,3,4
2375,Con,skipped,skipped,skipped,3,4
2376,Con,skipped,skipped,skipped,3,4
2377,Con,skipped,skipped,skipped,3,4
2378,Con,skipped,skipped,skipped,3,4
2379,Con,skipped,skipped,skipped,3,4
2380,Con,skipped,skipped,skipped,3,4
2381,Con,skipped,skipped,skipped,3,4
2382,Con,skipped,skipped,skipped,3,4
2383,Con,skipped,skipped,skipped,3,4
2384,Con,skipped,skipped,skipped,3,4
2385,Con,skipped,skipped,skipped,3,4
2386,Con,skipped,skipped,skipped,3,4
2387,Con,skipped,skipped,skipped,3,4
2388,Con,skipped,skipped,skipped,3,4
2389,Con,skipped,skipped,skipped,3,4
2390,Con,skipped,skipped,skipped,3,4
2391,Con,skipped,skipped,skipped,3,4
2392,Con,skipped,skipped,skipped,3,4
2393,Con,skipped,skipped,skipped,3,4
2394,Con,skipped,skipped,skipped,3,4
2395,Con,skipped,skipped,skipped,3,4
2396,Con,skipped,skipped,skipped,3,4
2397,Con,skipped,skipped,skipped,3,4
2398,Con,skipped,skipped,skipped,3,4
2399,Con,skipped,skipped,skipped,3,4
2400,Con,skipped,skipped,skipped,3,4
2401,Con,skipped,skipped,skipped,3,4
2402,Con,skipped,skipped,skipped,3,4
2403,Con,skipped,skipped,skipped,3,4
2404,Con,skipped,skipped,skipped,3,4
2405,Con,skipped,skipped,skipped,3,4
2406,Con,skipped,skipped,skipped,3,4
2407,Con,skipped,skipped,skipped,3,4
2408,Con,skipped,skipped,skipped,3,4
2409,Con,skipped,skipped,skipped,3,4
2410,Con,skipped,skipped,skipped,3,4
2411,Con,skipped,skipped,skipped,3,4
2412,Con,skipped,skipped,skipped,3,4
2413,Con,skipped,skipped,skipped,3,4
2414,Con,skipped,skipped,skipped,3,4
2415,Con,skipped,skipped,skipped,3,4
2416,Con,skipped,skipped,skipped,3,4
2417,Con,skipped,skipped,skipped,3,4
2418,Con,skipped,skipped,skipped,3,4
2419,Con,skipped,skipped,skipped,3,4
2420,Con,skipped,skipped,skipped,3,4
2421,Con,skipped,skipped,skipped,3,4
2422,Con,skipped,skipped,skipped,3,4
2423,Con,skipped,skipped,skipped,3,4
2424,Con,skipped,skipped,skipped,3,4
2425,Con,skipped,skipped,skipped,3,4
2426,Con,skipped,skipped,skipped,3,4
2427,Con,skipped,skipped,skipped,3,4
2428,Con,skipped,skipped,skipped,3,4
2429,Con,skipped,skipped,skipped,3,4
2430,Con,skipped,skipped,skipped,3,4
2431,Con,skipped,skipped,skipped,3,4
2432,Con,skipped,skipped,skipped,3,4
2433,Con,skipped,skipped,skipped,3,4
2434,Con,skipped,skipped,skipped,3,4
2435,Con,skipped,skipped,skipped,3,4
2436,Con,skipped,skipped,skipped,3,4
2437,Con,skipped,skipped,skipped,3,4
2438,Con,skipped,skipped,skipped,3,4
2439,Con,skipped,skipped,skipped,3,4
2440,Con,skipped,skipped,skipped,3,4
2441,Con,skipped,skipped,skipped,3,4
2442,Con,skipped,skipped,skipped,3,4
2443,Con,skipped,skipped,skipped,3,4
2444,Con,skipped,skipped,skipped,3,4
2445,Con,skipped,skipped,skipped,3,4
2446,Con,skipped,skipped,skipped,3,4
2447,Con,skipped,skipped,skipped,3,4
2448,Con,skipped,skipped,skipped,3,4
2449,Con,skipped,skipped,skipped,3,4
2450,Con,skipped,skipped,skipped,3,4
2451,Con,skipped,skipped,skipped,3,4
2452,Con,skipped,skipped,skipped,3,4
2453,Con,skipped,skipped,skipped,3,4
2454,Con,skipped,skipped,skipped,3,4
2455,Con,skipped,skipped,skipped,3,4
2456,Con,skipped,skipped,skipped,3,4
2457,Con,skipped,skipped,skipped,3,4
2458,Con,skipped,skipped,skipped,3,4
2459,Con,skipped,skipped,skipped,3,4
2460,Con,skipped,skipped,skipped,3,4
2461,Con,skipped,skipped,skipped,3,4
2462,Con,skipped,skipped,skipped,3,4
2463,Con,skipped,skipped,skipped,3,4
2464,Con,skipped,skipped,skipped,3,4
2465,Con,skipped,skipped,skipped,3,4
2466,Con,skipped,skipped,skipped,3,4
2467,Con,skipped,skipped,skipped,3,4
2468,Con,skipped,skipped,skipped,3,4
2469,Con,skipped,skipped,skipped,3,4
2470,Con,skipped,skipped,skipped,3,4
2471,Con,skipped,skipped,skipped,3,4
2472,Con,skipped,skipped,skipped,3,4
2473,Con,skipped,skipped,skipped,3,4
2474,Con,skipped,skipped,skipped,3,4
2475,Con,skipped,skipped,skipped,3,4
2476,Con,skipped,skipped,skipped,3,4
2477,Con,skipped,skipped,skipped,3,4
2478,Con,skipped,skipped,skipped,3,4
2479,Con,skipped,skipped,skipped,3,4
2480,Con,skipped,skipped,skipped,3,4
2481,Con,skipped,skipped,skipped,3,4
2482,Con,skipped,skipped,skipped,3,4
2483,Con,skipped,skipped,skipped,3,4
2484,Con,skipped,skipped,skipped,3,4
2485,Con,skipped,skipped,skipped,3,4
2486,Con,skipped,skipped,skipped,3,4
2487,Con,skipped,skipped,skipped,3,4
2488,Con,skipped,skipped,skipped,3,4
2489,Con,skipped,skipped,skipped,3,4
2490,Con,skipped,skipped,skipped,3,4
2491,Con,skipped,skipped,skipped,3,4
2492,Con,skipped,skipped,skipped,3,4
2493,Con,skipped,skipped,skipped,3,4
2494,Con,skipped,skipped,skipped,3,4
2495,Con,skipped,skipped,skipped,3,4
2496,Con,skipped,skipped,skipped,3,4
2497,Con,skipped,skipped,skipped,3,4
2498,Con,skipped,skipped,skipped,3,4
2499,Con,skipped,skipped,skipped,3,4
2500,Con,skipped,skipped,skipped,3,4
2501,Con,skipped,skipped,skipped,3,4
2502,Con,skipped,skipped,skipped,3,4
2503,Con,skipped,skipped,skipped,3,4
2504,Con,skipped,skipped,skipped,3,4
2505,Con,skipped,skipped,skipped,3,4
2506,Con,skipped,skipped,skipped,3,4
2507,Con,skipped,skipped,skipped,3,4
2508,Con,skipped,skipped,skipped,3,4
2509,Con,skipped,skipped,skipped,3,4
2510,Con,skipped,skipped,skipped,3,4
2511,Con,skipped,skipped,skipped,3,4
2512,Con,skipped,skipped,skipped,3,4
2513,Con,skipped,skipped,skipped,3,4
2514,Con,skipped,skipped,skipped,3,4
2515,Con,skipped,skipped,skipped,3,4
2516,Con,skipped,skipped,skipped,3,4
2517,Con,skipped,skipped,skipped,3,4
2518,Con,skipped,skipped,skipped,3,4
2519,Con,skipped,skipped,skipped,3,4
2520,Con,skipped,skipped,skipped,3,4
2521,Con,skipped,skipped,skipped,3,4
2522,Con,skipped,skipped,skipped,3,4
2523,Con,skipped,skipped,skipped,3,4
2524,Con,skipped,skipped,skipped,3,4
2525,Con,skipped,skipped,skipped,3,4
2526,Con,skipped,skipped,skipped,3,4
2527,Con,skipped,skipped,skipped,3,4
2528,Con,skipped,skipped,skipped,3,4
2529,Con,skipped,skipped,skipped,3,4
2530,Con,skipped,skipped,skipped,3,4
2531,Con,skipped,skipped,skipped,3,4
2532,Con,skipped,skipped,skipped,3,4
2533,Con,skipped,skipped,skipped,3,4
2534,Con,skipped,skipped,skipped,3,4
2535,Con,skipped,skipped,skipped,3,4
2536,Con,skipped,skipped,skipped,3,4
2537,Con,skipped,skipped,skipped,3,4
2538,Con,skipped,skipped,skipped,3,4
2539,Con,skipped,skipped,skipped,3,4
2540,Con,skipped,skipped,skipped,3,4
2541,Con,skipped,skipped,skipped,3,4
2542,Con,skipped,skipped,skipped,3,4
2543,Con,skipped,skipped,skipped,3,4
2544,Con,skipped,skipped,skipped,3,4
2545,Con,skipped,skipped,skipped,3,4
2546,Con,skipped,skipped,skipped,3,4
2547,Con,skipped,skipped,skipped,3,4
2548,Con,skipped,skipped,skipped,3,4
2549,Con,skipped,skipped,skipped,3,4
2550,Con,skipped,skipped,skipped,3,4
2551,Con,skipped,skipped,skipped,3,4
2552,Con,skipped,skipped,skipped,3,4
2553,Con,skipped,skipped,skipped,3,4
2554,Con,skipped,skipped,skipped,3,4
2555,Con,skipped,skipped,skipped,3,4
2556,Con,skipped,skipped,skipped,3,4
2557,Con,skipped,skipped,skipped,3,4
2558,Con,skipped,skipped,skipped,3,4
2559,Con,skipped,skipped,skipped,3,4
2560,Con,skipped,skipped,skipped,3,4
2561,Con,skipped,skipped,skipped,3,4
2562,Con,skipped,skipped,skipped,3,4
2563,Con,skipped,skipped,skipped,3,4
2564,Con,skipped,skipped,skipped,3,4
2565,Con,skipped,skipped,skipped,3,4
2566,Con,skipped,skipped,skipped,3,4
2567,Con,skipped,skipped,skipped,3,4
2568,Con,skipped,skipped,skipped,3,4
2569,Con,skipped,skipped,skipped,3,4
2570,Con,skipped,skipped,skipped,3,4
2571,Con,skipped,skipped,skipped,3,4
