voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3020,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),4
3021,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,skipped,4
3022,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,skipped,4
3023,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,skipped,4
3024,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,skipped,4
3025,Lauren OXLEY Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
3026,Lauren OXLEY Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
3027,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,4
3028,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3029,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3030,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),4
3031,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob TOLAND Scottish National Party (SNP),4
3032,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
3033,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
3034,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
3035,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
3036,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
3037,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
3038,Jacob TOLAND Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,skipped,4
3039,Jacob TOLAND Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,skipped,4
3040,Holly MOSCROP Scottish Conservative and Unionist,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3041,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3042,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3043,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3044,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3045,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3046,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),4
3047,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,skipped,skipped,skipped,4
3048,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3049,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3050,Holly MOSCROP Scottish Conservative and Unionist,Jacob TOLAND Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,4
3051,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3052,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3053,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3054,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3055,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3056,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3057,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3058,Lauren OXLEY Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3059,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
3060,Jacob TOLAND Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3061,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),4
3062,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),4
3063,James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
3064,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3065,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Holly MOSCROP Scottish Conservative and Unionist,James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3066,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3067,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3068,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3069,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3070,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3071,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3072,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3073,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3074,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3075,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3076,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3077,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3078,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
3079,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
3080,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
3081,James MCELHILL Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3082,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
3083,Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3084,Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3085,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3086,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3087,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3088,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3089,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3090,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3091,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3092,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,skipped,skipped,4
3093,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,4
3094,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Holly MOSCROP Scottish Conservative and Unionist,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
